Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,9,77
5,7,85
6,6,93
7,5,101
8,3,96
9,4,95
10,1,81
11,0,88
12,1,88
13,0,100
14,0,95
15,0,88
16,0,97
17,0,112
18,0,125
19,0,123
20,0,125
21,0,113
22,0,116
23,0,112
24,0,113
25,0,119
26,0,126
27,0,126
28,0,113
29,0,96
30,0,89
31,0,98
32,0,112
33,0,110
34,0,109
35,0,108
36,0,114
37,0,114
38,0,109
39,0,126
40,0,123
41,0,109
42,0,97
43,0,89
44,0,82
45,0,77
46,3,85
47,0,90
48,3,90
49,4,80
50,3,92
51,3,86
52,4,87
53,4,87
54,4,87
55,4,87
56,1,75
57,0,85
58,3,79
59,3,79
60,9,84
61,12,79
62,18,78
63,18,78
64,18,78
65,18,78
66,18,78
67,18,78
68,51,78
69,53,80
70,56,77
71,58,79
72,58,79
73,58,79
74,58,79
75,58,79
76,58,79
77,80,76
78,80,76
79,80,76
80,80,76
81,80,76
82,80,76
83,80,80
84,80,80
85,80,80
86,80,80
87,80,80
88,80,80
89,80,80
90,80,80
91,80,80
92,80,80
93,165,76
94,158,80
95,152,77
96,160,79
97,160,79
98,160,79
99,160,79
100,169,81
101,120,76
102,167,78
103,169,78
104,144,78
105,143,74
106,119,65
107,119,65
108,107,74
109,95,61
110,95,61
111,72,78
112,24,76
113,0,75
114,0,75
115,0,75
116,0,73
117,0,74
118,0,79
119,12,79
120,12,79
121,0,73
122,0,77
123,0,86
124,0,92
125,0,89
126,0,95
127,0,92
128,0,92
129,0,78
130,0,87
131,0,87
132,0,90
133,0,86
134,0,92
135,0,93
136,0,90
137,0,112
138,0,100
139,0,85
140,0,75
141,0,75
142,0,75
143,0,75
