Turn,Happiness,Load
0,135,40
1,135,40
2,135,40
3,135,40
4,135,40
5,135,40
6,135,40
7,135,40
8,135,40
9,135,40
10,135,40
11,135,40
12,135,40
13,135,40
14,135,40
15,135,40
16,135,40
17,135,40
18,135,40
19,135,40
20,135,40
21,135,40
22,135,40
23,135,40
24,135,40
25,135,40
26,135,40
27,135,40
28,135,40
29,135,40
30,135,40
31,135,40
32,135,40
33,135,40
34,135,40
35,135,40
36,135,40
37,135,40
38,135,40
39,135,40
40,135,40
41,135,40
42,135,40
43,135,40
44,135,40
45,135,40
46,135,40
47,135,40
48,135,40
49,135,40
50,135,40
51,135,40
52,135,40
53,135,40
54,135,40
55,135,40
56,135,40
57,135,40
58,135,40
59,135,40
60,135,40
61,135,40
62,135,40
63,135,40
64,135,40
65,135,40
66,135,40
67,135,40
68,135,40
69,135,40
70,135,40
71,135,40
72,135,40
73,135,40
74,135,40
75,135,40
76,135,40
77,135,40
78,135,40
79,135,40
80,135,40
81,135,40
82,135,40
83,135,40
84,135,40
85,135,40
86,135,40
87,135,40
88,135,40
89,135,40
90,135,40
91,135,40
92,135,40
93,135,40
94,135,40
95,135,40
96,135,40
97,135,40
98,135,40
99,135,40
100,135,40
101,135,40
102,135,40
103,135,40
104,135,40
105,135,40
106,135,40
107,135,40
108,135,40
109,135,40
110,135,40
111,135,40
112,135,40
113,135,40
114,135,40
115,135,40
116,135,40
117,135,40
118,135,40
119,135,40
120,135,40
121,135,40
122,135,40
123,135,40
124,135,40
125,135,40
126,135,40
127,135,40
128,135,40
129,135,40
130,135,40
131,135,40
132,135,40
133,135,40
134,135,40
135,135,40
136,135,40
137,135,40
138,135,40
139,135,40
140,135,40
141,135,40
142,135,40
143,135,40
