Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,3,15
8,6,20
9,6,20
10,6,20
11,6,20
12,6,20
13,9,26
14,9,26
15,9,26
16,9,26
17,9,26
18,9,26
19,13,33
20,13,33
21,13,33
22,13,33
23,13,33
24,13,33
25,13,33
26,13,33
27,13,33
28,13,33
29,13,33
30,13,33
31,13,33
32,13,33
33,13,33
34,13,33
35,13,33
36,13,33
37,13,33
38,13,33
39,13,33
40,13,33
41,13,33
42,13,33
43,13,33
44,13,33
45,13,33
46,13,33
47,13,33
48,13,33
49,13,33
50,13,33
51,13,33
52,13,33
53,13,33
54,13,33
55,13,33
56,13,33
57,13,33
58,13,33
59,13,33
60,13,33
61,13,33
62,13,33
63,13,33
64,13,33
65,13,33
66,13,33
67,13,33
68,13,33
69,13,33
70,13,33
71,13,33
72,13,33
73,13,33
74,13,33
75,13,33
76,13,33
77,13,33
78,13,33
79,13,33
80,13,33
81,13,33
82,13,33
83,13,33
84,13,33
85,13,33
86,13,33
87,13,33
88,13,33
89,13,33
90,13,33
91,13,33
92,13,33
93,13,33
94,13,33
95,13,33
96,13,33
97,13,33
98,13,33
99,13,33
100,13,33
101,13,33
102,13,33
103,13,33
104,13,33
105,13,33
106,13,33
107,13,33
108,13,33
109,13,33
110,13,33
111,13,33
112,13,33
113,13,33
114,13,33
115,13,33
116,13,33
117,13,33
118,13,33
119,13,33
120,13,33
121,13,33
122,13,33
123,13,33
124,13,33
125,13,33
126,13,33
127,13,33
128,13,33
129,13,33
130,13,33
131,13,33
132,13,33
133,13,33
134,13,33
135,13,33
136,13,33
137,13,33
138,13,33
139,13,33
140,13,33
141,4,1
142,0,0
143,0,0
