Turn,Happiness,Load
0,0,49
1,0,49
2,0,52
3,0,63
4,0,71
5,0,75
6,0,70
7,0,69
8,0,72
9,0,64
10,0,60
11,0,60
12,0,60
13,0,60
14,0,60
15,0,60
16,0,60
17,0,60
18,0,60
19,0,60
20,0,60
21,0,60
22,0,60
23,0,60
24,0,60
25,0,60
26,0,60
27,0,60
28,0,60
29,0,60
30,0,60
31,0,60
32,0,60
33,0,60
34,0,60
35,0,60
36,0,60
37,0,60
38,0,60
39,0,60
40,0,60
41,0,60
42,0,60
43,0,60
44,0,60
45,0,60
46,0,60
47,0,60
48,0,60
49,0,60
50,0,60
51,0,60
52,0,60
53,0,60
54,0,60
55,0,60
56,0,60
57,0,60
58,0,60
59,0,60
60,0,60
61,0,60
62,0,60
63,0,60
64,0,60
65,0,60
66,0,60
67,0,60
68,0,60
69,0,60
70,0,60
71,0,60
72,0,60
73,0,60
74,0,60
75,0,60
76,0,60
77,0,60
78,0,60
79,0,60
80,0,60
81,0,60
82,0,60
83,0,60
84,0,60
85,0,60
86,0,60
87,0,60
88,0,60
89,0,60
90,0,60
91,0,60
92,0,60
93,0,60
94,0,60
95,0,60
96,0,60
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
