Turn,Happiness,Load
0,0,40
1,0,40
2,3,53
3,5,75
4,12,85
5,8,88
6,6,79
7,8,94
8,7,83
9,3,83
10,3,81
11,1,83
12,0,83
13,1,89
14,0,81
15,0,83
16,0,95
17,0,82
18,0,81
19,0,75
20,0,80
21,0,89
22,0,79
23,0,78
24,0,83
25,0,90
26,0,90
27,0,86
28,0,80
29,0,88
30,0,99
31,0,93
32,0,92
33,0,95
34,0,82
35,0,80
36,0,81
37,0,94
38,0,85
39,0,83
40,2,93
41,1,100
42,0,79
43,0,75
44,0,93
45,0,86
46,1,86
47,0,79
48,0,80
49,2,83
50,4,97
51,8,93
52,2,81
53,0,83
54,5,79
55,4,80
56,6,80
57,11,80
58,1,83
59,1,79
60,2,78
61,7,85
62,7,85
63,20,79
64,20,79
65,20,79
66,27,78
67,36,81
68,22,78
69,28,78
70,36,85
71,32,86
72,34,83
73,34,76
74,43,78
75,43,78
76,43,78
77,43,78
78,86,78
79,77,75
80,57,76
81,68,82
82,69,76
83,77,82
84,72,86
85,163,82
86,154,80
87,180,89
88,183,76
89,148,76
90,150,78
91,150,78
92,226,79
93,226,82
94,211,80
95,188,85
96,201,78
97,164,76
98,169,79
99,167,80
100,119,76
101,119,79
102,119,79
103,119,79
104,119,79
105,119,81
106,96,79
107,38,78
108,38,78
109,38,78
110,38,78
111,38,84
112,109,76
113,108,70
114,84,63
115,84,63
116,84,63
117,73,76
118,61,78
119,60,80
120,50,78
121,38,79
122,24,80
123,12,79
124,12,78
125,1,82
126,1,82
127,1,83
128,1,92
129,3,86
130,4,88
131,0,88
132,18,88
133,12,82
134,5,83
135,12,79
136,49,83
137,12,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
