Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,151,36
4,152,41
5,147,44
6,147,46
7,145,45
8,145,45
9,145,45
10,145,45
11,145,45
12,145,45
13,145,45
14,145,45
15,145,45
16,145,45
17,145,45
18,145,45
19,145,45
20,145,45
21,145,45
22,145,45
23,145,45
24,145,45
25,145,45
26,145,45
27,145,45
28,145,45
29,145,45
30,145,45
31,145,45
32,145,45
33,145,45
34,145,45
35,145,45
36,145,45
37,145,45
38,145,45
39,145,45
40,145,45
41,145,45
42,145,45
43,145,45
44,145,45
45,145,45
46,145,45
47,145,45
48,145,45
49,46,41
50,46,41
51,46,41
52,46,41
53,46,41
54,46,41
55,46,41
56,46,41
57,46,41
58,46,41
59,46,41
60,46,41
61,46,41
62,46,41
63,46,41
64,46,41
65,46,41
66,46,41
67,46,41
68,46,41
69,46,41
70,46,41
71,46,41
72,46,41
73,46,41
74,46,41
75,46,41
76,46,41
77,46,41
78,46,41
79,46,41
80,46,41
81,46,41
82,46,41
83,46,41
84,46,41
85,46,41
86,46,41
87,46,41
88,46,41
89,46,41
90,46,41
91,46,41
92,46,41
93,46,41
94,46,41
95,46,41
96,46,41
97,46,41
98,46,41
99,46,41
100,46,41
101,46,41
102,46,41
103,46,41
104,46,41
105,46,41
106,46,41
107,46,41
108,46,41
109,46,41
110,46,41
111,46,41
112,46,41
113,46,41
114,46,41
115,46,41
116,46,41
117,46,41
118,46,41
119,46,41
120,46,41
121,46,41
122,46,41
123,46,41
124,46,41
125,46,41
126,46,41
127,46,41
128,46,41
129,46,41
130,46,41
131,46,41
132,46,41
133,46,41
134,46,41
135,46,41
136,46,41
137,46,41
138,46,41
139,46,41
140,46,41
141,46,41
142,46,41
143,46,41
