Turn,Happiness,Load
0,47,32
1,47,32
2,47,32
3,47,32
4,47,32
5,47,32
6,47,32
7,47,32
8,47,32
9,47,32
10,47,32
11,47,32
12,47,32
13,47,32
14,47,32
15,47,32
16,47,32
17,47,32
18,47,32
19,47,32
20,47,32
21,47,32
22,47,32
23,47,32
24,47,32
25,47,32
26,47,32
27,47,32
28,47,32
29,47,32
30,47,32
31,47,32
32,47,32
33,47,32
34,47,32
35,47,32
36,47,32
37,47,32
38,47,32
39,47,32
40,47,32
41,47,32
42,47,32
43,47,32
44,47,32
45,47,32
46,47,32
47,47,32
48,47,32
49,47,32
50,47,32
51,47,32
52,47,32
53,47,32
54,47,32
55,47,32
56,47,32
57,60,43
58,60,43
59,60,43
60,60,43
61,60,43
62,60,43
63,60,43
64,60,43
65,60,43
66,60,43
67,60,43
68,60,43
69,60,43
70,60,43
71,60,43
72,60,43
73,60,43
74,60,43
75,60,43
76,60,43
77,60,43
78,60,43
79,60,43
80,60,43
81,60,43
82,60,43
83,60,43
84,60,43
85,60,43
86,60,43
87,60,43
88,60,43
89,60,43
90,60,43
91,60,43
92,60,43
93,60,43
94,60,43
95,60,43
96,60,43
97,60,43
98,60,43
99,60,43
100,60,43
101,60,43
102,60,43
103,60,43
104,60,43
105,60,43
106,60,43
107,60,43
108,60,43
109,60,43
110,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
116,60,43
117,60,43
118,60,43
119,60,43
120,60,43
121,60,43
122,60,43
123,60,43
124,60,43
125,60,43
126,60,43
127,60,43
128,60,43
129,60,43
130,60,43
131,60,43
132,60,43
133,60,43
134,60,43
135,60,43
136,60,43
137,60,43
138,60,43
139,60,43
140,60,43
141,60,43
142,60,43
143,60,43
