Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,3,18
45,3,18
46,3,18
47,3,18
48,3,18
49,3,18
50,3,18
51,3,18
52,3,18
53,3,18
54,3,18
55,3,18
56,3,18
57,3,18
58,3,18
59,3,18
60,3,18
61,3,18
62,3,18
63,3,18
64,3,18
65,3,18
66,3,18
67,3,18
68,3,18
69,3,18
70,3,18
71,3,18
72,3,18
73,3,18
74,3,18
75,3,18
76,3,18
77,3,18
78,3,18
79,3,18
80,3,18
81,3,18
82,3,18
83,3,18
84,3,18
85,3,18
86,3,18
87,3,18
88,3,18
89,3,18
90,3,18
91,3,18
92,3,18
93,3,18
94,3,18
95,3,18
96,3,18
97,3,18
98,3,18
99,3,18
100,3,18
101,3,18
102,3,18
103,3,18
104,3,18
105,3,18
106,3,18
107,3,18
108,3,18
109,3,18
110,3,18
111,3,18
112,3,18
113,3,18
114,3,18
115,3,18
116,3,18
117,3,18
118,3,18
119,3,18
120,3,18
121,3,18
122,3,18
123,3,18
124,3,18
125,3,18
126,3,18
127,3,18
128,3,18
129,3,18
130,3,18
131,3,18
132,3,18
133,3,18
134,3,18
135,3,18
136,3,18
137,3,18
138,3,18
139,3,18
140,3,18
141,0,0
142,0,0
143,0,0
