Turn,Happiness,Load
0,92,32
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,67,31
40,67,31
41,67,31
42,67,31
43,67,31
44,67,31
45,67,31
46,67,31
47,67,31
48,67,31
49,14,47
50,14,47
51,14,47
52,14,47
53,14,47
54,25,46
55,29,48
56,29,48
57,20,45
58,39,46
59,54,44
60,57,45
61,54,48
62,54,48
63,54,48
64,59,45
65,100,45
66,100,45
67,100,45
68,100,45
69,100,45
70,100,45
71,100,45
72,100,45
73,100,45
74,100,45
75,100,45
76,100,45
77,100,45
78,100,45
79,100,45
80,100,45
81,100,45
82,100,45
83,100,45
84,100,45
85,100,45
86,100,45
87,100,45
88,100,45
89,100,45
90,100,45
91,100,45
92,100,45
93,100,45
94,100,45
95,100,45
96,100,45
97,100,45
98,100,45
99,100,45
100,100,45
101,100,45
102,100,45
103,100,45
104,100,45
105,100,45
106,100,45
107,100,45
108,100,45
109,100,45
110,100,45
111,100,45
112,100,45
113,100,45
114,100,45
115,100,45
116,100,45
117,100,45
118,100,45
119,100,45
120,100,45
121,100,45
122,100,45
123,100,45
124,100,45
125,100,45
126,100,45
127,100,45
128,100,45
129,100,45
130,100,45
131,100,45
132,100,45
133,100,45
134,100,45
135,100,45
136,100,45
137,100,45
138,100,45
139,100,45
140,100,45
141,100,45
142,100,45
143,100,45
