Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,142,72
7,142,72
8,145,77
9,136,81
10,136,81
11,142,73
12,139,76
13,139,76
14,139,78
15,139,75
16,138,77
17,138,76
18,138,76
19,139,74
20,139,74
21,136,81
22,139,81
23,128,78
24,133,75
25,131,74
26,132,79
27,127,73
28,122,76
29,117,76
30,122,78
31,122,78
32,115,74
33,118,78
34,108,72
35,107,76
36,107,76
37,107,75
38,99,78
39,90,79
40,84,73
41,91,81
42,55,79
43,45,79
44,38,77
45,68,79
46,58,83
47,58,83
48,58,74
49,51,75
50,41,80
51,31,81
52,31,85
53,26,79
54,26,83
55,23,82
56,15,82
57,15,84
58,12,88
59,8,86
60,8,78
61,8,84
62,11,80
63,5,93
64,30,83
65,26,83
66,26,86
67,23,76
68,33,76
69,41,82
70,38,86
71,37,82
72,42,79
73,41,79
74,37,85
75,42,87
76,42,83
77,42,88
78,42,88
79,48,83
80,48,83
81,53,79
82,56,83
83,50,77
84,55,85
85,69,79
86,74,82
87,74,82
88,76,79
89,75,77
90,52,80
91,51,90
92,47,80
93,44,78
94,64,83
95,68,83
96,83,78
97,89,79
98,98,80
99,98,80
100,83,79
101,85,77
102,76,77
103,78,79
104,99,78
105,95,74
106,88,83
107,76,84
108,69,90
109,68,77
110,63,77
111,66,78
112,60,79
113,60,79
114,60,79
115,54,79
116,49,82
117,49,82
118,49,86
119,50,77
120,51,78
121,51,78
122,39,85
123,35,83
124,28,78
125,29,80
126,29,80
127,26,78
128,28,76
129,25,81
130,25,81
131,74,82
132,74,87
133,75,80
134,75,80
135,75,80
136,76,85
137,76,85
138,68,80
139,68,80
140,68,80
141,68,80
142,68,80
143,68,80
