Turn,Happiness,Load
0,121,30
1,121,30
2,121,30
3,121,30
4,121,30
5,121,30
6,121,30
7,121,30
8,121,30
9,121,30
10,121,30
11,121,30
12,121,30
13,121,30
14,121,30
15,121,30
16,121,30
17,121,30
18,121,30
19,121,30
20,121,30
21,121,30
22,121,30
23,121,30
24,121,30
25,121,30
26,121,30
27,121,30
28,121,30
29,121,30
30,121,30
31,121,30
32,121,30
33,121,30
34,121,30
35,121,30
36,121,30
37,121,30
38,121,30
39,121,30
40,121,30
41,121,30
42,121,30
43,121,30
44,121,30
45,121,30
46,121,30
47,121,30
48,121,30
49,121,30
50,121,30
51,121,30
52,121,30
53,32,41
54,27,39
55,32,41
56,32,41
57,32,41
58,32,41
59,32,41
60,32,41
61,32,41
62,32,41
63,32,41
64,32,41
65,32,41
66,32,41
67,32,41
68,32,41
69,32,41
70,32,41
71,32,41
72,32,41
73,32,41
74,32,41
75,32,41
76,32,41
77,32,41
78,32,41
79,32,41
80,32,41
81,32,41
82,32,41
83,32,41
84,32,41
85,32,41
86,32,41
87,32,41
88,32,41
89,32,41
90,32,41
91,32,41
92,32,41
93,32,41
94,32,41
95,32,41
96,32,41
97,32,41
98,32,41
99,32,41
100,32,41
101,32,41
102,32,41
103,32,41
104,32,41
105,32,41
106,32,41
107,32,41
108,32,41
109,32,41
110,32,41
111,32,41
112,32,41
113,32,41
114,32,41
115,32,41
116,32,41
117,32,41
118,32,41
119,32,41
120,32,41
121,32,41
122,32,41
123,32,41
124,32,41
125,32,41
126,32,41
127,32,41
128,32,41
129,32,41
130,32,41
131,32,41
132,32,41
133,32,41
134,32,41
135,32,41
136,32,41
137,32,41
138,32,41
139,32,41
140,32,41
141,32,41
142,32,41
143,32,41
