Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,8,75
5,70,87
6,69,84
7,70,84
8,68,82
9,63,80
10,62,84
11,66,86
12,67,82
13,70,86
14,67,83
15,64,82
16,66,83
17,67,83
18,70,83
19,64,83
20,65,81
21,69,86
22,71,83
23,71,83
24,73,83
25,68,79
26,69,80
27,73,83
28,69,85
29,75,80
30,70,80
31,69,83
32,59,78
33,64,78
34,68,81
35,72,88
36,67,92
37,60,79
38,56,81
39,53,78
40,56,82
41,58,86
42,58,86
43,58,86
44,58,86
45,58,86
46,58,86
47,58,86
48,54,80
49,56,78
50,57,81
51,60,85
52,56,87
53,58,86
54,58,86
55,56,84
56,53,89
57,49,85
58,54,85
59,53,82
60,56,83
61,53,81
62,63,84
63,65,83
64,64,82
65,71,81
66,63,83
67,76,88
68,84,89
69,102,82
70,103,82
71,102,86
72,107,86
73,101,84
74,102,86
75,115,82
76,110,85
77,122,87
78,114,85
79,123,84
80,127,82
81,123,82
82,127,82
83,127,82
84,127,82
85,124,82
86,128,87
87,141,82
88,126,79
89,122,82
90,142,79
91,139,81
92,138,83
93,141,88
94,139,86
95,166,85
96,163,83
97,140,83
98,135,87
99,149,89
100,129,82
101,145,80
102,159,82
103,157,91
104,152,84
105,163,83
106,162,84
107,171,78
108,152,83
109,165,80
110,191,77
111,184,78
112,157,79
113,177,80
114,175,78
115,173,79
116,179,85
117,183,86
118,139,89
119,167,86
120,153,84
121,154,87
122,146,86
123,138,86
124,144,90
125,144,85
126,138,81
127,141,81
128,167,77
129,134,83
130,131,83
131,136,84
132,159,74
133,165,80
134,163,78
135,151,75
136,166,73
137,160,79
138,151,82
139,149,80
140,88,43
141,35,16
142,27,12
143,26,12
