Turn,Happiness,Load
0,393.0,150.0
1,409.0,150.0
2,467.0,166.0
3,493.0,189.0
4,463.0,216.0
5,465.0,220.0
6,451.0,231.0
7,447.0,231.0
8,447.0,228.0
9,438.0,228.0
10,438.0,228.0
11,438.0,228.0
12,438.0,228.0
13,438.0,228.0
14,438.0,228.0
15,438.0,228.0
16,438.0,228.0
17,438.0,228.0
18,438.0,228.0
19,438.0,228.0
20,438.0,228.0
21,438.0,228.0
22,438.0,228.0
23,438.0,228.0
24,438.0,228.0
25,438.0,228.0
26,438.0,228.0
27,438.0,228.0
28,438.0,228.0
29,438.0,228.0
30,438.0,228.0
31,438.0,228.0
32,438.0,228.0
33,438.0,228.0
34,438.0,228.0
35,438.0,228.0
36,438.0,228.0
37,438.0,228.0
38,438.0,228.0
39,438.0,228.0
40,438.0,228.0
41,438.0,228.0
42,438.0,228.0
43,438.0,228.0
44,438.0,228.0
45,438.0,228.0
46,438.0,226.0
47,410.0,227.0
48,405.0,227.0
49,405.0,227.0
50,405.0,227.0
51,405.0,227.0
52,405.0,239.0
53,371.0,239.0
54,371.0,239.0
55,371.0,239.0
56,371.0,239.0
57,371.0,239.0
58,371.0,239.0
59,371.0,239.0
60,371.0,239.0
61,371.0,239.0
62,371.0,239.0
63,371.0,239.0
64,371.0,239.0
65,371.0,239.0
66,371.0,239.0
67,371.0,239.0
68,371.0,239.0
69,371.0,239.0
70,371.0,239.0
71,371.0,239.0
72,371.0,239.0
73,371.0,239.0
74,371.0,239.0
75,371.0,239.0
76,371.0,239.0
77,371.0,239.0
78,371.0,239.0
79,371.0,239.0
80,371.0,239.0
81,371.0,239.0
82,371.0,239.0
83,371.0,239.0
84,371.0,239.0
85,371.0,239.0
86,371.0,239.0
87,371.0,239.0
88,371.0,239.0
89,371.0,239.0
90,371.0,239.0
91,371.0,239.0
92,371.0,239.0
93,371.0,239.0
94,371.0,239.0
95,371.0,239.0
96,371.0,239.0
97,371.0,239.0
98,371.0,239.0
99,371.0,239.0
100,371.0,239.0
101,371.0,239.0
102,371.0,239.0
103,371.0,239.0
104,371.0,239.0
105,371.0,239.0
106,371.0,239.0
107,371.0,239.0
108,371.0,239.0
109,371.0,239.0
110,371.0,239.0
111,371.0,239.0
112,371.0,239.0
113,371.0,239.0
114,371.0,239.0
115,371.0,239.0
116,371.0,239.0
117,371.0,239.0
118,371.0,239.0
119,371.0,239.0
120,371.0,239.0
121,371.0,239.0
122,371.0,239.0
123,371.0,239.0
124,371.0,239.0
125,371.0,239.0
126,371.0,239.0
127,371.0,239.0
128,371.0,239.0
129,371.0,239.0
130,371.0,239.0
131,371.0,239.0
132,371.0,239.0
133,371.0,239.0
134,371.0,239.0
135,371.0,239.0
136,371.0,239.0
137,371.0,239.0
138,371.0,239.0
139,371.0,239.0
140,371.0,239.0
141,371.0,239.0
142,371.0,239.0
143,371.0,239.0
