Turn,Happiness,Load
0,404.0,144.0
1,404.0,144.0
2,404.0,144.0
3,404.0,188.0
4,471.0,188.0
5,471.0,188.0
6,471.0,188.0
7,471.0,188.0
8,471.0,188.0
9,471.0,188.0
10,471.0,188.0
11,471.0,188.0
12,471.0,188.0
13,471.0,188.0
14,471.0,188.0
15,471.0,188.0
16,471.0,188.0
17,471.0,188.0
18,471.0,188.0
19,471.0,188.0
20,471.0,188.0
21,471.0,188.0
22,471.0,188.0
23,471.0,188.0
24,471.0,188.0
25,471.0,188.0
26,471.0,188.0
27,471.0,188.0
28,471.0,188.0
29,471.0,188.0
30,471.0,188.0
31,471.0,188.0
32,471.0,188.0
33,471.0,188.0
34,471.0,188.0
35,471.0,188.0
36,471.0,188.0
37,471.0,188.0
38,471.0,188.0
39,471.0,188.0
40,471.0,188.0
41,471.0,188.0
42,471.0,188.0
43,471.0,188.0
44,471.0,188.0
45,471.0,188.0
46,471.0,223.0
47,414.0,223.0
48,414.0,223.0
49,414.0,225.0
50,393.0,220.0
51,379.0,232.0
52,386.0,232.0
53,386.0,232.0
54,386.0,217.0
55,354.0,222.0
56,371.0,213.0
57,361.0,208.0
58,318.0,208.0
59,318.0,223.0
60,358.0,224.0
61,370.0,224.0
62,370.0,224.0
63,370.0,224.0
64,370.0,224.0
65,370.0,224.0
66,370.0,224.0
67,370.0,224.0
68,370.0,224.0
69,370.0,224.0
70,370.0,224.0
71,370.0,224.0
72,370.0,224.0
73,370.0,224.0
74,370.0,224.0
75,370.0,224.0
76,370.0,224.0
77,370.0,224.0
78,370.0,224.0
79,370.0,224.0
80,370.0,224.0
81,370.0,224.0
82,370.0,224.0
83,370.0,224.0
84,370.0,224.0
85,370.0,224.0
86,370.0,224.0
87,370.0,224.0
88,370.0,224.0
89,370.0,224.0
90,370.0,224.0
91,370.0,224.0
92,370.0,224.0
93,370.0,224.0
94,370.0,224.0
95,370.0,224.0
96,370.0,224.0
97,370.0,224.0
98,370.0,224.0
99,370.0,224.0
100,370.0,224.0
101,370.0,224.0
102,370.0,224.0
103,370.0,224.0
104,370.0,224.0
105,370.0,224.0
106,370.0,224.0
107,370.0,224.0
108,370.0,224.0
109,370.0,224.0
110,370.0,224.0
111,370.0,224.0
112,370.0,224.0
113,370.0,224.0
114,370.0,224.0
115,370.0,224.0
116,370.0,224.0
117,370.0,224.0
118,370.0,224.0
119,370.0,224.0
120,370.0,224.0
121,370.0,224.0
122,370.0,224.0
123,370.0,224.0
124,370.0,224.0
125,370.0,224.0
126,370.0,224.0
127,370.0,224.0
128,370.0,224.0
129,370.0,224.0
130,370.0,224.0
131,370.0,224.0
132,370.0,224.0
133,370.0,224.0
134,370.0,224.0
135,370.0,224.0
136,370.0,224.0
137,370.0,224.0
138,370.0,224.0
139,370.0,224.0
140,370.0,224.0
141,370.0,224.0
142,370.0,224.0
143,370.0,224.0
