Turn,Happiness,Load
0,52,32
1,72,32
2,75,32
3,70,40
4,78,45
5,78,45
6,78,45
7,78,45
8,78,45
9,78,45
10,78,45
11,78,45
12,78,45
13,78,45
14,78,45
15,78,45
16,78,45
17,78,45
18,78,45
19,78,45
20,78,45
21,78,45
22,78,45
23,78,45
24,78,45
25,78,45
26,78,45
27,78,45
28,78,45
29,78,45
30,78,45
31,78,45
32,78,45
33,78,45
34,78,45
35,78,45
36,78,45
37,78,45
38,78,45
39,78,45
40,78,45
41,78,45
42,78,45
43,78,45
44,78,45
45,78,45
46,78,45
47,78,45
48,59,48
49,59,48
50,59,48
51,59,48
52,59,48
53,59,48
54,59,48
55,59,48
56,59,48
57,59,48
58,59,48
59,59,48
60,59,48
61,59,48
62,59,48
63,59,48
64,59,48
65,59,48
66,59,48
67,59,48
68,59,48
69,59,48
70,59,48
71,59,48
72,59,48
73,59,48
74,59,48
75,59,48
76,59,48
77,59,48
78,59,48
79,59,48
80,59,48
81,59,48
82,59,48
83,59,48
84,59,48
85,59,48
86,59,48
87,59,48
88,59,48
89,59,48
90,59,48
91,59,48
92,59,48
93,59,48
94,59,48
95,59,48
96,59,48
97,59,48
98,59,48
99,59,48
100,59,48
101,59,48
102,59,48
103,59,48
104,59,48
105,59,48
106,59,48
107,59,48
108,59,48
109,59,48
110,59,48
111,59,48
112,59,48
113,59,48
114,59,48
115,59,48
116,59,48
117,59,48
118,59,48
119,59,48
120,59,48
121,59,48
122,59,48
123,59,48
124,59,48
125,59,48
126,59,48
127,59,48
128,59,48
129,59,48
130,59,48
131,59,48
132,59,48
133,59,48
134,59,48
135,59,48
136,59,48
137,59,48
138,59,48
139,59,48
140,59,48
141,59,48
142,59,48
143,59,48
