Turn,Happiness,Load
0,52,29
1,26,29
2,6,31
3,6,31
4,8,36
5,8,36
6,8,36
7,8,36
8,8,36
9,8,36
10,8,36
11,8,36
12,8,36
13,8,36
14,8,36
15,8,36
16,8,36
17,8,36
18,8,36
19,8,36
20,8,36
21,8,36
22,8,36
23,8,36
24,8,36
25,8,36
26,8,36
27,8,36
28,8,36
29,8,36
30,8,36
31,8,36
32,8,36
33,8,36
34,8,36
35,8,36
36,8,36
37,8,36
38,8,36
39,8,36
40,8,36
41,8,36
42,8,36
43,8,36
44,8,36
45,8,36
46,8,36
47,117,41
48,117,41
49,117,41
50,117,41
51,117,41
52,136,42
53,136,42
54,136,42
55,145,44
56,144,43
57,141,40
58,141,40
59,141,40
60,141,40
61,141,40
62,141,40
63,141,40
64,141,40
65,141,40
66,141,40
67,141,40
68,141,40
69,141,40
70,141,40
71,141,40
72,141,40
73,141,40
74,141,40
75,141,40
76,141,40
77,141,40
78,141,40
79,141,40
80,141,40
81,141,40
82,141,40
83,141,40
84,141,40
85,141,40
86,141,40
87,141,40
88,141,40
89,141,40
90,141,40
91,141,40
92,141,40
93,141,40
94,141,40
95,141,40
96,141,40
97,141,40
98,141,40
99,141,40
100,141,40
101,141,40
102,141,40
103,141,40
104,141,40
105,141,40
106,141,40
107,141,40
108,141,40
109,141,40
110,141,40
111,141,40
112,141,40
113,141,40
114,141,40
115,141,40
116,141,40
117,141,40
118,141,40
119,141,40
120,141,40
121,141,40
122,141,40
123,141,40
124,141,40
125,141,40
126,141,40
127,141,40
128,141,40
129,141,40
130,141,40
131,141,40
132,141,40
133,141,40
134,141,40
135,141,40
136,141,40
137,141,40
138,141,40
139,141,40
140,141,40
141,141,40
142,141,40
143,141,40
