Turn,Happiness,Load
0,108,25
1,108,25
2,108,25
3,108,25
4,208,42
5,218,44
6,208,44
7,211,44
8,214,43
9,214,43
10,214,43
11,214,43
12,214,43
13,214,43
14,214,43
15,214,43
16,214,43
17,214,43
18,214,43
19,214,43
20,214,43
21,214,43
22,214,43
23,214,43
24,214,43
25,214,43
26,214,43
27,214,43
28,214,43
29,214,43
30,214,43
31,214,43
32,214,43
33,214,43
34,214,43
35,214,43
36,214,43
37,214,43
38,214,43
39,214,43
40,214,43
41,214,43
42,214,43
43,214,43
44,214,43
45,214,43
46,214,43
47,214,43
48,214,43
49,214,43
50,137,45
51,142,45
52,142,45
53,142,45
54,142,45
55,142,45
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
