Turn,Happiness,Load
0,66,31
1,74,31
2,74,35
3,85,39
4,85,39
5,85,39
6,85,39
7,85,39
8,85,39
9,85,39
10,85,39
11,85,39
12,85,39
13,85,39
14,85,39
15,85,39
16,85,39
17,85,39
18,85,39
19,85,39
20,85,39
21,85,39
22,85,39
23,85,39
24,85,39
25,85,39
26,85,39
27,85,39
28,85,39
29,85,39
30,85,39
31,85,39
32,85,39
33,85,39
34,85,39
35,85,39
36,85,39
37,85,39
38,85,39
39,85,39
40,85,39
41,85,39
42,85,39
43,85,39
44,85,39
45,85,39
46,85,39
47,85,39
48,63,44
49,59,44
50,56,43
51,57,43
52,53,43
53,55,44
54,53,45
55,48,44
56,58,44
57,49,46
58,49,46
59,49,46
60,49,46
61,49,46
62,49,46
63,49,46
64,49,46
65,49,46
66,49,46
67,49,46
68,49,46
69,49,46
70,49,46
71,49,46
72,49,46
73,49,46
74,49,46
75,49,46
76,49,46
77,49,46
78,49,46
79,49,46
80,49,46
81,49,46
82,49,46
83,49,46
84,49,46
85,49,46
86,49,46
87,49,46
88,49,46
89,49,46
90,49,46
91,49,46
92,49,46
93,49,46
94,49,46
95,49,46
96,49,46
97,49,46
98,49,46
99,49,46
100,49,46
101,49,46
102,49,46
103,49,46
104,49,46
105,49,46
106,49,46
107,49,46
108,49,46
109,49,46
110,49,46
111,49,46
112,49,46
113,49,46
114,49,46
115,49,46
116,49,46
117,49,46
118,49,46
119,49,46
120,49,46
121,49,46
122,49,46
123,49,46
124,49,46
125,49,46
126,49,46
127,49,46
128,49,46
129,49,46
130,49,46
131,49,46
132,49,46
133,49,46
134,49,46
135,49,46
136,49,46
137,49,46
138,49,46
139,49,46
140,49,46
141,49,46
142,49,46
143,49,46
