Turn,Happiness,Load
0,493.0,150.0
1,447.0,150.0
2,482.0,169.0
3,472.0,182.0
4,466.0,182.0
5,466.0,182.0
6,466.0,182.0
7,466.0,182.0
8,466.0,182.0
9,466.0,182.0
10,466.0,182.0
11,466.0,182.0
12,466.0,182.0
13,466.0,182.0
14,466.0,182.0
15,466.0,182.0
16,466.0,182.0
17,466.0,182.0
18,466.0,182.0
19,466.0,182.0
20,466.0,182.0
21,466.0,182.0
22,466.0,182.0
23,466.0,182.0
24,466.0,182.0
25,466.0,182.0
26,466.0,182.0
27,466.0,182.0
28,466.0,182.0
29,466.0,182.0
30,466.0,182.0
31,466.0,182.0
32,466.0,182.0
33,466.0,182.0
34,466.0,182.0
35,466.0,182.0
36,466.0,182.0
37,466.0,182.0
38,466.0,182.0
39,466.0,182.0
40,466.0,182.0
41,466.0,182.0
42,466.0,182.0
43,466.0,182.0
44,466.0,182.0
45,466.0,182.0
46,466.0,182.0
47,466.0,182.0
48,466.0,182.0
49,466.0,182.0
50,466.0,182.0
51,466.0,234.0
52,377.0,234.0
53,377.0,234.0
54,377.0,234.0
55,377.0,234.0
56,377.0,234.0
57,377.0,234.0
58,377.0,234.0
59,377.0,234.0
60,377.0,234.0
61,377.0,234.0
62,377.0,234.0
63,377.0,234.0
64,377.0,234.0
65,377.0,234.0
66,377.0,234.0
67,377.0,234.0
68,377.0,234.0
69,377.0,234.0
70,377.0,234.0
71,377.0,234.0
72,377.0,234.0
73,377.0,234.0
74,377.0,234.0
75,377.0,234.0
76,377.0,234.0
77,377.0,234.0
78,377.0,234.0
79,377.0,234.0
80,377.0,234.0
81,377.0,234.0
82,377.0,234.0
83,377.0,234.0
84,377.0,234.0
85,377.0,234.0
86,377.0,234.0
87,377.0,234.0
88,377.0,234.0
89,377.0,234.0
90,377.0,234.0
91,377.0,234.0
92,377.0,234.0
93,377.0,234.0
94,377.0,234.0
95,377.0,234.0
96,377.0,234.0
97,377.0,234.0
98,377.0,234.0
99,377.0,234.0
100,377.0,234.0
101,377.0,234.0
102,377.0,234.0
103,377.0,234.0
104,377.0,234.0
105,377.0,234.0
106,377.0,234.0
107,377.0,234.0
108,377.0,234.0
109,377.0,234.0
110,377.0,234.0
111,377.0,234.0
112,377.0,234.0
113,377.0,234.0
114,377.0,234.0
115,377.0,234.0
116,377.0,234.0
117,377.0,234.0
118,377.0,234.0
119,377.0,234.0
120,377.0,234.0
121,377.0,234.0
122,377.0,234.0
123,377.0,234.0
124,377.0,234.0
125,377.0,234.0
126,377.0,234.0
127,377.0,234.0
128,377.0,234.0
129,377.0,234.0
130,377.0,234.0
131,377.0,234.0
132,377.0,234.0
133,377.0,234.0
134,377.0,234.0
135,377.0,234.0
136,377.0,234.0
137,377.0,234.0
138,377.0,234.0
139,377.0,234.0
140,377.0,234.0
141,377.0,234.0
142,377.0,234.0
143,377.0,234.0
