Turn,Happiness,Load
0,0,71
1,0,71
2,0,77
3,0,81
4,0,94
5,0,93
6,0,106
7,0,106
8,0,99
9,0,99
10,4,95
11,3,96
12,5,96
13,10,102
14,11,103
15,14,107
16,17,101
17,25,98
18,24,91
19,30,80
20,37,79
21,41,85
22,47,83
23,55,105
24,54,92
25,54,82
26,55,88
27,58,77
28,63,80
29,60,83
30,67,76
31,65,76
32,65,79
33,66,79
34,64,71
35,64,73
36,64,74
37,64,74
38,64,74
39,69,86
40,72,80
41,62,73
42,69,79
43,81,77
44,78,89
45,79,84
46,81,80
47,81,80
48,81,80
49,88,77
50,107,81
51,113,88
52,104,82
53,92,81
54,103,75
55,101,75
56,101,75
57,97,76
58,93,78
59,93,68
60,93,68
61,93,68
62,93,68
63,93,68
64,93,68
65,93,68
66,93,68
67,93,68
68,93,68
69,93,68
70,93,68
71,93,68
72,93,68
73,93,68
74,93,68
75,93,68
76,93,68
77,93,68
78,93,68
79,93,68
80,93,68
81,104,78
82,104,78
83,104,78
84,104,81
85,104,92
86,104,92
87,104,92
88,105,76
89,97,78
90,97,78
91,97,78
92,97,80
93,109,78
94,109,82
95,94,87
96,88,81
97,83,82
98,95,86
99,91,84
100,98,86
101,89,81
102,78,88
103,75,80
104,75,82
105,78,80
106,67,75
107,75,75
108,61,74
109,61,74
110,68,79
111,60,74
112,60,74
113,62,75
114,62,75
115,40,77
116,40,77
117,40,77
118,46,81
119,46,81
120,46,81
121,51,65
122,51,65
123,55,70
124,55,73
125,59,82
126,53,88
127,46,78
128,42,78
129,42,78
130,51,69
131,51,69
132,51,69
133,51,69
134,51,72
135,51,72
136,48,76
137,43,84
138,34,83
139,34,83
140,48,57
141,12,38
142,10,31
143,6,31
