Turn,Happiness,Load
0,400.0,155.0
1,367.0,155.0
2,435.0,163.0
3,480.0,166.0
4,479.0,166.0
5,479.0,166.0
6,479.0,166.0
7,479.0,166.0
8,479.0,166.0
9,479.0,166.0
10,479.0,166.0
11,479.0,166.0
12,479.0,166.0
13,479.0,166.0
14,479.0,166.0
15,479.0,166.0
16,479.0,166.0
17,479.0,166.0
18,479.0,166.0
19,479.0,166.0
20,479.0,166.0
21,479.0,166.0
22,479.0,166.0
23,479.0,166.0
24,479.0,166.0
25,479.0,166.0
26,479.0,166.0
27,479.0,166.0
28,479.0,166.0
29,479.0,166.0
30,479.0,166.0
31,479.0,166.0
32,479.0,166.0
33,479.0,166.0
34,479.0,166.0
35,479.0,166.0
36,479.0,166.0
37,479.0,166.0
38,479.0,166.0
39,479.0,166.0
40,479.0,166.0
41,479.0,166.0
42,479.0,166.0
43,479.0,166.0
44,479.0,166.0
45,479.0,166.0
46,479.0,166.0
47,479.0,218.0
48,422.0,218.0
49,422.0,218.0
50,422.0,218.0
51,422.0,204.0
52,385.0,204.0
53,385.0,204.0
54,385.0,204.0
55,385.0,204.0
56,385.0,204.0
57,385.0,204.0
58,385.0,204.0
59,385.0,204.0
60,385.0,204.0
61,385.0,204.0
62,385.0,204.0
63,385.0,204.0
64,385.0,204.0
65,385.0,204.0
66,385.0,204.0
67,385.0,204.0
68,385.0,204.0
69,385.0,204.0
70,385.0,204.0
71,385.0,204.0
72,385.0,204.0
73,385.0,204.0
74,385.0,204.0
75,385.0,204.0
76,385.0,204.0
77,385.0,204.0
78,385.0,204.0
79,385.0,204.0
80,385.0,204.0
81,385.0,204.0
82,385.0,204.0
83,385.0,204.0
84,385.0,204.0
85,385.0,204.0
86,385.0,204.0
87,385.0,204.0
88,385.0,204.0
89,385.0,204.0
90,385.0,204.0
91,385.0,204.0
92,385.0,204.0
93,385.0,204.0
94,385.0,204.0
95,385.0,204.0
96,385.0,204.0
97,385.0,204.0
98,385.0,204.0
99,385.0,204.0
100,385.0,204.0
101,385.0,204.0
102,385.0,204.0
103,385.0,204.0
104,385.0,204.0
105,385.0,204.0
106,385.0,204.0
107,385.0,204.0
108,385.0,204.0
109,385.0,204.0
110,385.0,204.0
111,385.0,204.0
112,385.0,204.0
113,385.0,204.0
114,385.0,204.0
115,385.0,204.0
116,385.0,204.0
117,385.0,204.0
118,385.0,204.0
119,385.0,204.0
120,385.0,204.0
121,385.0,204.0
122,385.0,204.0
123,385.0,204.0
124,385.0,204.0
125,385.0,204.0
126,385.0,204.0
127,385.0,204.0
128,385.0,204.0
129,385.0,204.0
130,385.0,204.0
131,385.0,204.0
132,385.0,204.0
133,385.0,204.0
134,385.0,204.0
135,385.0,204.0
136,385.0,204.0
137,385.0,204.0
138,385.0,204.0
139,385.0,204.0
140,385.0,204.0
141,385.0,204.0
142,385.0,204.0
143,385.0,204.0
