Turn,Happiness,Load
0,0,65
1,0,74
2,0,74
3,0,75
4,14,75
5,10,72
6,13,83
7,12,80
8,12,85
9,2,75
10,2,77
11,2,81
12,5,82
13,5,89
14,5,89
15,2,77
16,2,81
17,2,92
18,2,92
19,2,92
20,2,92
21,0,75
22,0,85
23,0,85
24,0,75
25,0,76
26,0,83
27,0,90
28,0,90
29,0,90
30,0,90
31,0,90
32,0,90
33,0,90
34,0,90
35,0,90
36,0,90
37,0,90
38,0,90
39,0,95
40,0,95
41,0,95
42,0,81
43,1,84
44,1,84
45,0,76
46,4,78
47,4,81
48,4,84
49,0,75
50,0,75
51,0,81
52,5,78
53,5,80
54,2,78
55,0,87
56,0,82
57,2,93
58,2,93
59,4,80
60,3,88
61,4,82
62,7,81
63,7,81
64,7,81
65,7,81
66,7,81
67,7,81
68,9,84
69,32,77
70,39,82
71,40,82
72,35,82
73,43,78
74,37,80
75,43,77
76,43,79
77,66,78
78,97,79
79,115,78
80,110,78
81,112,81
82,100,79
83,99,81
84,98,82
85,114,77
86,183,71
87,183,71
88,180,75
89,185,76
90,185,76
91,139,60
92,139,60
93,153,78
94,153,78
95,152,80
96,145,81
97,139,80
98,72,62
99,72,69
100,72,76
101,65,77
102,69,76
103,75,77
104,63,78
105,63,79
106,0,55
107,0,55
108,145,78
109,46,80
110,44,80
111,43,79
112,0,75
113,8,75
114,3,75
115,3,75
116,3,75
117,3,75
118,6,80
119,5,83
120,5,83
121,8,84
122,8,84
123,8,84
124,8,84
125,8,84
126,8,84
127,31,77
128,31,77
129,34,87
130,34,81
131,38,79
132,39,77
133,40,77
134,34,79
135,3,75
136,3,71
137,5,77
138,3,77
139,3,77
140,0,75
141,0,75
142,0,75
143,0,75
