Turn,Happiness,Load
0,396.0,249.0
1,396.0,249.0
2,396.0,249.0
3,396.0,274.0
4,396.0,359.0
5,417.0,378.0
6,470.0,402.0
7,470.0,397.0
8,463.0,406.0
9,448.0,416.0
10,455.0,402.0
11,445.0,410.0
12,440.0,411.0
13,440.0,397.0
14,432.0,390.0
15,446.0,419.0
16,453.0,413.0
17,459.0,403.0
18,460.0,411.0
19,466.0,407.0
20,460.0,399.0
21,468.0,415.0
22,473.0,418.0
23,486.0,408.0
24,479.0,407.0
25,498.0,399.0
26,500.0,408.0
27,506.0,407.0
28,507.0,418.0
29,500.0,404.0
30,505.0,415.0
31,506.0,431.0
32,497.0,435.0
33,508.0,423.0
34,505.0,418.0
35,514.0,401.0
36,504.0,400.0
37,520.0,415.0
38,508.0,419.0
39,506.0,426.0
40,495.0,440.0
41,496.0,407.0
42,484.0,394.0
43,481.0,405.0
44,470.0,396.0
45,458.0,417.0
46,435.0,398.0
47,455.0,404.0
48,430.0,416.0
49,418.0,398.0
50,416.0,385.0
51,411.0,399.0
52,425.0,396.0
53,408.0,407.0
54,413.0,395.0
55,365.0,403.0
56,380.0,411.0
57,367.0,418.0
58,364.0,415.0
59,375.0,417.0
60,355.0,409.0
61,367.0,420.0
62,355.0,423.0
63,333.0,411.0
64,337.0,422.0
65,332.0,382.0
66,364.0,399.0
67,360.0,417.0
68,359.0,414.0
69,352.0,427.0
70,378.0,434.0
71,385.0,399.0
72,407.0,406.0
73,419.0,407.0
74,449.0,404.0
75,420.0,404.0
76,464.0,411.0
77,478.0,415.0
78,494.0,400.0
79,442.0,420.0
80,465.0,426.0
81,468.0,427.0
82,474.0,426.0
83,509.0,421.0
84,515.0,411.0
85,523.0,431.0
86,538.0,430.0
87,528.0,405.0
88,508.0,395.0
89,560.0,396.0
90,527.0,413.0
91,553.0,416.0
92,515.0,418.0
93,510.0,411.0
94,527.0,407.0
95,567.0,415.0
96,578.0,412.0
97,610.0,426.0
98,604.0,412.0
99,596.0,420.0
100,546.0,425.0
101,577.0,412.0
102,568.0,417.0
103,542.0,408.0
104,545.0,423.0
105,536.0,396.0
106,542.0,402.0
107,575.0,417.0
108,594.0,430.0
109,593.0,400.0
110,551.0,406.0
111,559.0,406.0
112,585.0,405.0
113,572.0,419.0
114,571.0,425.0
115,574.0,422.0
116,544.0,423.0
117,526.0,407.0
118,554.0,415.0
119,560.0,399.0
120,545.0,403.0
121,588.0,395.0
122,587.0,389.0
123,616.0,409.0
124,490.0,424.0
125,524.0,399.0
126,495.0,407.0
127,502.0,407.0
128,487.0,417.0
129,492.0,409.0
130,514.0,405.0
131,515.0,399.0
132,518.0,412.0
133,498.0,422.0
134,494.0,407.0
135,480.0,404.0
136,501.0,386.0
137,522.0,418.0
138,468.0,419.0
139,479.0,416.0
140,482.0,316.0
141,499.0,281.0
142,479.0,249.0
143,541.0,249.0
