Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,22,69
4,24,80
5,19,81
6,18,72
7,23,78
8,23,78
9,62,79
10,66,87
11,62,87
12,61,84
13,62,91
14,66,82
15,65,85
16,70,83
17,70,84
18,65,85
19,70,89
20,74,84
21,72,82
22,75,84
23,73,81
24,77,87
25,73,88
26,69,91
27,76,89
28,72,79
29,72,89
30,72,89
31,67,84
32,65,82
33,63,87
34,65,85
35,65,83
36,65,83
37,65,83
38,69,84
39,54,79
40,59,76
41,63,80
42,52,80
43,56,86
44,56,86
45,62,89
46,60,87
47,61,83
48,62,83
49,66,84
50,53,85
51,53,84
52,53,84
53,55,85
54,53,83
55,56,85
56,55,87
57,52,88
58,50,87
59,53,95
60,66,81
61,70,82
62,65,80
63,76,82
64,90,82
65,87,82
66,86,82
67,92,85
68,98,86
69,93,81
70,97,83
71,98,84
72,96,85
73,99,84
74,101,84
75,92,83
76,106,84
77,103,85
78,120,85
79,120,85
80,131,87
81,131,87
82,116,77
83,117,83
84,117,83
85,113,88
86,136,87
87,127,88
88,133,88
89,131,84
90,146,90
91,154,87
92,157,83
93,157,83
94,137,81
95,156,83
96,160,83
97,161,82
98,156,88
99,138,89
100,157,85
101,164,92
102,164,80
103,164,82
104,152,85
105,169,82
106,156,85
107,146,85
108,153,86
109,189,81
110,164,86
111,164,87
112,153,90
113,147,87
114,180,79
115,186,79
116,163,81
117,149,82
118,151,82
119,132,85
120,129,91
121,139,85
122,135,82
123,115,83
124,108,83
125,104,91
126,155,80
127,136,86
128,123,87
129,124,84
130,124,86
131,122,82
132,116,82
133,112,83
134,136,83
135,150,82
136,139,82
137,119,82
138,124,85
139,131,79
140,74,31
141,38,21
142,31,17
143,31,17
