Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,75
5,8,89
6,8,87
7,7,89
8,4,82
9,4,82
10,2,84
11,2,83
12,1,84
13,1,82
14,0,75
15,0,82
16,0,82
17,0,87
18,0,80
19,0,82
20,0,82
21,0,80
22,0,80
23,0,84
24,0,87
25,0,80
26,0,83
27,0,81
28,0,84
29,0,83
30,0,83
31,0,84
32,0,88
33,0,84
34,0,88
35,0,89
36,0,80
37,0,81
38,0,84
39,0,85
40,0,84
41,0,90
42,0,82
43,0,93
44,0,89
45,0,85
46,0,86
47,0,88
48,0,89
49,0,77
50,0,81
51,0,77
52,3,80
53,4,87
54,7,75
55,4,78
56,9,80
57,16,86
58,1,80
59,1,80
60,5,91
61,19,85
62,27,87
63,34,91
64,45,88
65,18,80
66,25,80
67,26,80
68,43,80
69,44,83
70,65,84
71,51,80
72,59,79
73,74,85
74,78,86
75,81,81
76,78,91
77,124,76
78,108,86
79,117,84
80,108,81
81,108,81
82,112,81
83,120,89
84,126,83
85,126,83
86,174,80
87,197,86
88,190,86
89,171,85
90,169,86
91,169,86
92,184,85
93,195,89
94,181,90
95,206,86
96,135,84
97,119,85
98,101,82
99,101,82
100,101,82
101,86,80
102,97,85
103,111,85
104,134,83
105,134,92
106,88,84
107,48,85
108,54,86
109,73,79
110,85,80
111,48,76
112,48,81
113,24,83
114,24,81
115,12,78
116,22,85
117,24,80
118,24,81
119,24,78
120,36,80
121,24,84
122,24,84
123,24,87
124,23,84
125,22,87
126,30,92
127,22,90
128,5,85
129,16,85
130,27,89
131,24,83
132,30,84
133,24,80
134,0,75
135,10,84
136,23,84
137,24,86
138,24,85
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
