Turn,Happiness,Load
0,67,27
1,57,26
2,57,26
3,57,26
4,57,26
5,57,26
6,57,26
7,57,26
8,57,26
9,57,26
10,57,26
11,57,26
12,57,26
13,57,26
14,57,26
15,57,26
16,57,26
17,57,26
18,57,26
19,57,26
20,57,26
21,57,26
22,57,26
23,57,26
24,57,26
25,57,26
26,57,26
27,57,26
28,57,26
29,57,26
30,57,26
31,57,26
32,57,26
33,57,26
34,57,26
35,57,26
36,57,26
37,57,26
38,57,26
39,57,26
40,57,26
41,57,26
42,57,26
43,57,26
44,57,26
45,57,26
46,57,26
47,57,26
48,57,26
49,133,45
50,133,45
51,133,45
52,133,45
53,133,45
54,133,45
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
