Turn,Happiness,Load
0,69,52
1,69,52
2,69,52
3,69,52
4,69,52
5,69,52
6,69,52
7,72,76
8,78,82
9,71,81
10,68,79
11,70,79
12,70,79
13,70,79
14,74,81
15,74,81
16,74,81
17,74,81
18,74,81
19,74,76
20,77,80
21,77,79
22,77,79
23,77,79
24,82,77
25,82,77
26,86,81
27,70,84
28,70,84
29,70,84
30,70,84
31,74,86
32,87,80
33,83,81
34,85,83
35,83,83
36,83,83
37,83,78
38,78,78
39,73,78
40,72,77
41,63,89
42,66,80
43,63,80
44,67,82
45,70,75
46,69,79
47,69,79
48,72,82
49,76,87
50,76,87
51,69,78
52,67,79
53,68,89
54,64,83
55,64,83
56,60,80
57,53,82
58,51,81
59,49,79
60,49,79
61,49,79
62,49,79
63,49,79
64,49,79
65,47,79
66,44,82
67,48,80
68,53,80
69,52,82
70,51,83
71,54,85
72,59,84
73,59,84
74,62,76
75,62,76
76,98,78
77,98,78
78,98,78
79,105,86
80,110,82
81,118,90
82,122,81
83,130,79
84,129,80
85,144,75
86,143,75
87,141,78
88,141,76
89,141,76
90,149,83
91,149,83
92,149,83
93,149,83
94,162,78
95,160,78
96,160,78
97,153,77
98,153,77
99,153,77
100,153,77
101,147,77
102,147,77
103,150,78
104,222,81
105,155,79
106,160,82
107,160,82
108,149,77
109,139,80
110,134,77
111,119,78
112,109,78
113,111,82
114,105,78
115,105,78
116,105,78
117,105,78
118,105,78
119,107,80
120,107,80
121,107,80
122,107,80
123,107,80
124,107,80
125,107,80
126,107,80
127,69,85
128,78,82
129,94,87
130,98,84
131,103,88
132,92,81
133,93,76
134,93,76
135,97,78
136,97,78
137,97,78
138,104,82
139,104,82
140,89,78
141,89,78
142,89,78
143,89,78
