Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,44
4,0,75
5,0,80
6,0,81
7,0,90
8,2,85
9,0,85
10,3,82
11,4,89
12,1,86
13,5,83
14,6,82
15,3,75
16,9,75
17,13,83
18,11,79
19,12,77
20,14,80
21,32,77
22,34,79
23,54,78
24,49,76
25,45,86
26,48,79
27,46,80
28,50,85
29,53,85
30,64,87
31,64,87
32,71,85
33,78,81
34,88,89
35,88,89
36,89,82
37,104,86
38,82,83
39,93,87
40,93,87
41,100,87
42,102,86
43,109,85
44,113,86
45,115,87
46,93,75
47,117,75
48,116,78
49,114,94
50,117,90
51,124,81
52,124,86
53,117,81
54,130,85
55,123,77
56,125,88
57,132,88
58,132,88
59,169,80
60,136,77
61,145,84
62,143,79
63,153,88
64,142,79
65,151,91
66,134,77
67,165,78
68,170,80
69,169,82
70,179,84
71,178,78
72,200,80
73,170,78
74,171,87
75,143,77
76,153,85
77,140,86
78,140,86
79,185,76
80,177,79
81,139,81
82,135,80
83,137,85
84,113,80
85,109,80
86,65,75
87,76,81
88,81,80
89,75,82
90,75,82
91,67,81
92,71,88
93,106,83
94,113,84
95,74,82
96,64,79
97,65,79
98,38,80
99,73,80
100,82,87
101,63,79
102,71,80
103,50,81
104,41,76
105,51,78
106,33,78
107,38,82
108,38,82
109,38,82
110,78,77
111,105,80
112,50,85
113,37,75
114,31,75
115,34,76
116,40,79
117,48,84
118,59,89
119,54,85
120,71,79
121,71,79
122,61,79
123,59,79
124,69,88
125,80,84
126,90,79
127,53,80
128,43,82
129,49,84
130,49,84
131,49,84
132,45,76
133,91,82
134,90,84
135,92,84
136,100,80
137,104,84
138,80,87
139,60,77
140,13,44
141,4,29
142,4,29
143,6,31
