Turn,Happiness,Load
0,60,28
1,60,28
2,60,28
3,60,28
4,60,28
5,60,28
6,60,28
7,60,28
8,60,28
9,60,28
10,60,28
11,60,28
12,60,28
13,60,28
14,60,28
15,60,28
16,60,28
17,60,28
18,60,28
19,60,28
20,60,28
21,60,28
22,60,28
23,60,28
24,60,28
25,60,28
26,60,28
27,60,28
28,60,28
29,60,28
30,60,28
31,60,28
32,60,28
33,60,28
34,60,28
35,60,28
36,60,28
37,60,28
38,60,28
39,60,28
40,60,28
41,60,28
42,60,28
43,60,28
44,60,28
45,60,28
46,60,28
47,60,28
48,60,28
49,60,28
50,60,28
51,60,28
52,10,46
53,7,45
54,17,46
55,17,46
56,17,46
57,40,42
58,36,46
59,35,45
60,35,45
61,35,45
62,35,45
63,35,45
64,35,45
65,35,45
66,35,45
67,35,45
68,35,45
69,35,45
70,35,45
71,35,45
72,35,45
73,35,45
74,35,45
75,35,45
76,35,45
77,35,45
78,35,45
79,35,45
80,35,45
81,35,45
82,35,45
83,35,45
84,35,45
85,35,45
86,35,45
87,35,45
88,35,45
89,35,45
90,35,45
91,35,45
92,35,45
93,35,45
94,35,45
95,35,45
96,35,45
97,35,45
98,35,45
99,35,45
100,35,45
101,35,45
102,35,45
103,35,45
104,35,45
105,35,45
106,35,45
107,35,45
108,35,45
109,35,45
110,35,45
111,35,45
112,35,45
113,35,45
114,35,45
115,35,45
116,35,45
117,35,45
118,35,45
119,35,45
120,35,45
121,35,45
122,35,45
123,35,45
124,35,45
125,35,45
126,35,45
127,35,45
128,35,45
129,35,45
130,35,45
131,35,45
132,35,45
133,35,45
134,35,45
135,35,45
136,35,45
137,35,45
138,35,45
139,35,45
140,35,45
141,35,45
142,35,45
143,35,45
