Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,16,56
4,22,72
5,26,82
6,26,67
7,74,80
8,78,93
9,69,82
10,66,82
11,74,84
12,65,83
13,65,85
14,70,85
15,70,88
16,65,81
17,62,84
18,66,88
19,64,85
20,70,86
21,70,86
22,62,85
23,68,90
24,69,80
25,67,80
26,67,80
27,71,84
28,71,86
29,70,81
30,71,89
31,63,81
32,67,87
33,72,84
34,72,81
35,76,89
36,76,89
37,76,82
38,59,82
39,57,84
40,58,81
41,59,83
42,53,78
43,58,82
44,57,81
45,62,82
46,57,85
47,56,85
48,55,81
49,55,82
50,52,85
51,57,86
52,55,87
53,54,84
54,54,88
55,45,90
56,51,85
57,58,85
58,41,84
59,47,83
60,48,83
61,48,83
62,66,82
63,59,87
64,72,83
65,73,84
66,81,81
67,77,89
68,101,89
69,90,89
70,95,86
71,88,79
72,99,82
73,85,79
74,84,79
75,92,90
76,81,84
77,81,84
78,93,81
79,92,83
80,104,84
81,105,87
82,102,85
83,114,80
84,122,80
85,127,82
86,136,84
87,142,81
88,130,86
89,130,84
90,131,86
91,142,87
92,131,87
93,165,82
94,157,83
95,163,82
96,147,84
97,148,90
98,142,82
99,141,83
100,148,82
101,173,83
102,163,84
103,161,89
104,157,88
105,150,87
106,165,87
107,175,87
108,171,86
109,182,85
110,173,85
111,174,83
112,178,82
113,179,79
114,198,80
115,187,87
116,190,85
117,160,88
118,155,81
119,152,84
120,168,85
121,165,85
122,166,80
123,160,80
124,140,79
125,133,82
126,154,83
127,151,83
128,158,79
129,154,82
130,127,84
131,118,85
132,116,86
133,135,85
134,133,86
135,126,86
136,118,84
137,135,81
138,121,82
139,122,86
140,95,41
141,31,18
142,27,15
143,30,16
