Turn,Happiness,Load
0,0,22
1,0,22
2,3,30
3,15,52
4,25,74
5,29,86
6,65,90
7,65,90
8,68,87
9,69,91
10,62,79
11,63,82
12,62,89
13,74,79
14,72,83
15,70,84
16,71,86
17,70,84
18,71,80
19,73,90
20,76,79
21,74,84
22,68,82
23,70,84
24,70,84
25,70,84
26,70,84
27,62,83
28,75,83
29,72,87
30,79,81
31,78,88
32,72,88
33,74,82
34,65,86
35,52,82
36,67,83
37,63,75
38,67,81
39,67,78
40,70,84
41,65,83
42,72,80
43,52,81
44,58,76
45,49,82
46,57,75
47,58,88
48,53,80
49,51,80
50,52,82
51,52,84
52,49,80
53,50,85
54,46,80
55,50,80
56,50,86
57,58,78
58,50,84
59,60,81
60,72,86
61,52,84
62,61,81
63,63,84
64,48,86
65,88,85
66,101,79
67,67,88
68,65,90
69,64,82
70,92,79
71,92,79
72,93,82
73,77,83
74,98,83
75,103,84
76,80,83
77,101,80
78,101,80
79,111,79
80,106,77
81,120,82
82,118,82
83,122,84
84,127,86
85,130,85
86,159,79
87,154,87
88,141,82
89,141,82
90,198,78
91,190,75
92,177,85
93,154,79
94,144,91
95,152,86
96,186,85
97,156,80
98,156,80
99,177,79
100,160,81
101,160,81
102,185,82
103,184,79
104,158,87
105,165,83
106,130,85
107,123,85
108,118,83
109,150,82
110,145,91
111,131,82
112,125,79
113,127,76
114,127,87
115,121,89
116,109,88
117,86,82
118,88,94
119,98,80
120,77,81
121,67,83
122,85,87
123,80,86
124,83,84
125,79,76
126,97,82
127,97,87
128,96,93
129,57,82
130,63,87
131,73,85
132,66,93
133,79,81
134,69,85
135,78,87
136,72,81
137,76,81
138,73,79
139,66,75
140,76,75
141,84,65
142,82,59
143,83,62
