Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,11,75
5,14,79
6,70,79
7,70,79
8,74,86
9,62,79
10,69,83
11,74,85
12,71,83
13,73,82
14,71,80
15,75,84
16,70,81
17,72,79
18,76,86
19,60,79
20,64,84
21,65,80
22,68,85
23,69,81
24,70,78
25,68,82
26,76,84
27,63,79
28,67,83
29,72,86
30,65,84
31,64,81
32,67,85
33,65,83
34,69,90
35,62,78
36,66,85
37,70,91
38,70,91
39,70,91
40,55,80
41,56,80
42,60,80
43,49,75
44,57,76
45,55,80
46,51,79
47,54,86
48,54,86
49,54,86
50,58,87
51,53,86
52,50,81
53,42,81
54,38,76
55,42,83
56,51,75
57,49,80
58,53,79
59,57,81
60,65,82
61,71,82
62,77,78
63,73,78
64,82,81
65,88,84
66,103,79
67,94,79
68,86,82
69,99,87
70,94,82
71,96,87
72,113,77
73,114,81
74,123,83
75,104,78
76,110,78
77,112,85
78,113,78
79,111,81
80,117,83
81,139,81
82,147,83
83,150,82
84,153,85
85,113,87
86,116,86
87,119,80
88,138,78
89,126,79
90,130,82
91,139,82
92,141,78
93,138,83
94,146,78
95,157,93
96,128,79
97,143,77
98,150,81
99,136,79
100,160,80
101,153,79
102,153,82
103,149,84
104,151,84
105,137,81
106,135,89
107,144,82
108,157,80
109,202,78
110,169,80
111,158,80
112,163,84
113,148,79
114,150,86
115,156,82
116,178,81
117,178,81
118,169,82
119,154,81
120,119,79
121,124,85
122,119,85
123,130,81
124,151,80
125,138,87
126,126,80
127,120,80
128,135,80
129,150,75
130,131,81
131,122,93
132,169,79
133,144,81
134,137,80
135,141,76
136,134,84
137,126,85
138,128,80
139,144,77
140,122,49
141,29,13
142,25,8
143,25,8
