Turn,Happiness,Load
0,80,26
1,80,26
2,80,26
3,80,26
4,80,26
5,80,26
6,80,26
7,80,26
8,80,26
9,80,26
10,80,26
11,80,26
12,80,26
13,80,26
14,80,26
15,80,26
16,80,26
17,80,26
18,80,26
19,80,26
20,80,26
21,80,26
22,80,26
23,80,26
24,80,26
25,80,26
26,80,26
27,80,26
28,80,26
29,80,26
30,80,26
31,80,26
32,80,26
33,80,26
34,80,26
35,80,26
36,80,26
37,80,26
38,80,26
39,80,26
40,80,26
41,80,26
42,80,26
43,80,26
44,80,26
45,80,26
46,80,26
47,80,26
48,80,26
49,80,26
50,80,26
51,80,26
52,80,26
53,80,26
54,80,26
55,80,26
56,80,26
57,80,26
58,80,26
59,80,26
60,80,26
61,80,26
62,80,26
63,80,26
64,163,45
65,163,46
66,160,46
67,174,43
68,152,45
69,152,45
70,152,45
71,152,45
72,152,45
73,152,45
74,152,45
75,152,45
76,152,45
77,152,45
78,152,45
79,152,45
80,152,45
81,152,45
82,152,45
83,152,45
84,152,45
85,152,45
86,152,45
87,152,45
88,152,45
89,152,45
90,152,45
91,152,45
92,152,45
93,152,45
94,152,45
95,152,45
96,152,45
97,152,45
98,152,45
99,152,45
100,152,45
101,152,45
102,152,45
103,152,45
104,152,45
105,152,45
106,152,45
107,152,45
108,152,45
109,152,45
110,152,45
111,152,45
112,152,45
113,152,45
114,152,45
115,152,45
116,152,45
117,152,45
118,152,45
119,152,45
120,152,45
121,152,45
122,152,45
123,152,45
124,152,45
125,152,45
126,152,45
127,152,45
128,152,45
129,152,45
130,152,45
131,152,45
132,152,45
133,152,45
134,152,45
135,152,45
136,152,45
137,152,45
138,152,45
139,152,45
140,152,45
141,152,45
142,152,45
143,152,45
