Turn,Happiness,Load
0,88,30
1,133,30
2,156,33
3,149,40
4,149,40
5,149,40
6,149,40
7,149,40
8,149,40
9,149,40
10,149,40
11,149,40
12,149,40
13,149,40
14,149,40
15,149,40
16,149,40
17,149,40
18,149,40
19,149,40
20,149,40
21,149,40
22,149,40
23,149,40
24,149,40
25,149,40
26,149,40
27,149,40
28,149,40
29,149,40
30,149,40
31,149,40
32,149,40
33,149,40
34,149,40
35,149,40
36,149,40
37,149,40
38,149,40
39,149,40
40,149,40
41,149,40
42,149,40
43,149,40
44,149,40
45,149,40
46,149,40
47,149,40
48,42,43
49,42,43
50,42,43
51,65,49
52,35,46
53,48,47
54,48,47
55,48,47
56,48,47
57,48,47
58,48,47
59,48,47
60,48,47
61,48,47
62,48,47
63,48,47
64,48,47
65,48,47
66,48,47
67,48,47
68,48,47
69,48,47
70,48,47
71,48,47
72,48,47
73,48,47
74,48,47
75,48,47
76,48,47
77,48,47
78,48,47
79,48,47
80,48,47
81,48,47
82,48,47
83,48,47
84,48,47
85,48,47
86,48,47
87,48,47
88,48,47
89,48,47
90,48,47
91,48,47
92,48,47
93,48,47
94,48,47
95,48,47
96,48,47
97,48,47
98,48,47
99,48,47
100,48,47
101,48,47
102,48,47
103,48,47
104,48,47
105,48,47
106,48,47
107,48,47
108,48,47
109,48,47
110,48,47
111,48,47
112,48,47
113,48,47
114,48,47
115,48,47
116,48,47
117,48,47
118,48,47
119,48,47
120,48,47
121,48,47
122,48,47
123,48,47
124,48,47
125,48,47
126,48,47
127,48,47
128,48,47
129,48,47
130,48,47
131,48,47
132,48,47
133,48,47
134,48,47
135,48,47
136,48,47
137,48,47
138,48,47
139,48,47
140,48,47
141,48,47
142,48,47
143,48,47
