Turn,Happiness,Load
0,55,48
1,55,48
2,55,48
3,55,48
4,55,48
5,55,58
6,55,66
7,55,66
8,57,74
9,57,74
10,54,71
11,48,83
12,48,83
13,48,83
14,48,83
15,2,79
16,0,78
17,0,78
18,0,78
19,0,87
20,0,87
21,0,87
22,0,78
23,0,78
24,0,78
25,0,79
26,0,90
27,0,81
28,0,88
29,0,83
30,0,84
31,0,84
32,0,75
33,0,75
34,0,75
35,0,78
36,0,87
37,0,82
38,0,77
39,0,77
40,0,75
41,0,76
42,0,77
43,0,79
44,0,79
45,0,75
46,0,75
47,0,79
48,0,75
49,1,82
50,0,75
51,0,77
52,0,77
53,0,77
54,0,77
55,0,82
56,0,82
57,0,82
58,0,82
59,0,82
60,0,82
61,0,82
62,0,82
63,0,82
64,32,76
65,37,81
66,46,77
67,46,77
68,53,86
69,65,77
70,75,78
71,83,79
72,89,81
73,89,81
74,89,81
75,106,76
76,121,82
77,125,80
78,127,80
79,114,89
80,107,81
81,107,81
82,107,81
83,107,81
84,107,81
85,107,81
86,107,81
87,107,81
88,107,81
89,107,81
90,107,81
91,130,77
92,140,79
93,140,79
94,140,79
95,140,79
96,144,80
97,144,80
98,155,83
99,155,83
100,155,83
101,155,83
102,155,83
103,155,83
104,155,83
105,167,92
106,167,92
107,167,92
108,167,92
109,124,80
110,121,81
111,121,81
112,121,81
113,122,82
114,116,79
115,104,79
116,116,88
117,113,82
118,120,83
119,0,75
120,12,82
121,12,82
122,12,78
123,12,86
124,12,86
125,12,86
126,12,86
127,12,86
128,12,86
129,12,86
130,12,86
131,12,86
132,12,86
133,31,78
134,32,82
135,34,86
136,29,81
137,29,83
138,29,83
139,29,83
140,29,83
141,29,83
142,29,83
143,29,83
