Turn,Happiness,Load
0,0,55
1,0,55
2,5,71
3,2,71
4,2,79
5,2,79
6,4,77
7,8,81
8,8,91
9,7,88
10,5,91
11,4,85
12,3,83
13,3,94
14,2,90
15,2,87
16,2,82
17,1,85
18,0,82
19,0,90
20,1,84
21,1,82
22,0,82
23,0,90
24,0,90
25,0,101
26,0,101
27,0,101
28,0,86
29,0,82
30,0,82
31,0,80
32,0,82
33,0,82
34,0,80
35,0,84
36,0,85
37,0,86
38,0,85
39,0,83
40,0,84
41,0,83
42,0,82
43,0,90
44,0,90
45,0,90
46,0,80
47,1,81
48,3,82
49,1,78
50,1,82
51,2,87
52,2,85
53,3,85
54,9,83
55,1,82
56,14,84
57,10,84
58,8,81
59,13,88
60,13,88
61,11,87
62,14,86
63,18,84
64,18,87
65,25,81
66,27,83
67,17,85
68,20,80
69,41,81
70,45,81
71,32,78
72,52,83
73,54,83
74,51,81
75,89,84
76,89,85
77,63,83
78,112,86
79,114,87
80,87,79
81,84,80
82,94,81
83,129,82
84,143,80
85,152,82
86,148,81
87,129,85
88,134,87
89,132,79
90,207,80
91,194,80
92,211,82
93,175,79
94,178,80
95,193,82
96,186,83
97,174,83
98,177,84
99,178,80
100,180,88
101,205,87
102,149,84
103,153,86
104,169,84
105,178,86
106,178,88
107,131,82
108,156,85
109,73,78
110,63,79
111,52,81
112,53,81
113,61,84
114,53,89
115,32,81
116,43,83
117,18,80
118,18,82
119,18,82
120,28,82
121,13,81
122,17,81
123,3,78
124,8,86
125,8,86
126,7,83
127,25,83
128,28,92
129,22,88
130,28,84
131,19,81
132,59,86
133,36,85
134,4,85
135,5,86
136,19,88
137,19,91
138,27,83
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
