Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,75
5,236,79
6,240,80
7,230,78
8,232,83
9,219,81
10,291,84
11,287,82
12,312,81
13,316,80
14,285,86
15,276,83
16,261,82
17,255,82
18,260,83
19,312,87
20,314,86
21,287,82
22,318,86
23,332,85
24,349,81
25,371,77
26,360,82
27,345,80
28,335,81
29,324,78
30,300,79
31,359,79
32,320,85
33,334,84
34,317,88
35,327,85
36,307,85
37,291,82
38,275,85
39,294,85
40,301,85
41,270,88
42,255,84
43,287,81
44,267,82
45,242,77
46,219,78
47,202,81
48,186,82
49,180,84
50,178,86
51,173,84
52,155,84
53,139,83
54,129,83
55,118,85
56,97,84
57,102,83
58,92,81
59,76,81
60,70,76
61,56,80
62,49,85
63,34,82
64,39,79
65,17,81
66,23,87
67,27,83
68,26,82
69,8,80
70,6,80
71,12,83
72,10,83
73,5,83
74,9,85
75,14,84
76,16,81
77,12,80
78,10,83
79,0,84
80,0,83
81,14,80
82,4,84
83,3,84
84,3,83
85,1,85
86,1,94
87,9,83
88,15,84
89,5,85
90,5,89
91,1,83
92,0,84
93,0,84
94,4,90
95,4,89
96,3,89
97,4,77
98,20,82
99,19,78
100,4,80
101,15,85
102,3,82
103,8,84
104,5,83
105,6,76
106,20,80
107,3,86
108,17,86
109,3,82
110,4,83
111,11,84
112,14,80
113,0,77
114,2,79
115,0,78
116,21,82
117,24,85
118,15,90
119,30,87
120,37,84
121,50,87
122,34,85
123,18,86
124,32,86
125,12,85
126,31,86
127,16,84
128,21,85
129,28,80
130,0,81
131,35,82
132,27,81
133,28,81
134,26,86
135,15,85
136,15,81
137,37,84
138,25,86
139,10,78
140,1,75
141,0,75
142,0,75
143,0,75
