Turn,Happiness,Load
0,0,22
1,0,22
2,5,29
3,13,43
4,25,64
5,29,75
6,32,85
7,52,83
8,70,84
9,72,80
10,65,76
11,65,77
12,65,77
13,66,79
14,66,77
15,75,85
16,73,86
17,70,79
18,75,86
19,68,80
20,69,86
21,72,81
22,75,89
23,74,81
24,77,82
25,77,82
26,71,80
27,73,80
28,76,83
29,78,79
30,80,82
31,75,81
32,73,74
33,74,75
34,82,79
35,86,83
36,67,81
37,67,81
38,68,76
39,73,77
40,62,79
41,64,84
42,65,81
43,68,79
44,65,81
45,57,81
46,64,81
47,61,81
48,60,76
49,57,83
50,59,80
51,55,80
52,57,88
53,52,83
54,60,79
55,63,83
56,56,80
57,59,82
58,60,82
59,55,81
60,61,81
61,59,90
62,65,81
63,73,82
64,73,82
65,73,82
66,76,76
67,73,80
68,79,82
69,74,80
70,72,82
71,72,82
72,72,82
73,87,81
74,87,81
75,87,81
76,94,78
77,100,84
78,100,76
79,105,80
80,111,83
81,104,83
82,112,87
83,117,88
84,109,87
85,101,83
86,110,82
87,118,85
88,118,85
89,133,80
90,141,82
91,135,75
92,124,82
93,138,84
94,124,81
95,133,86
96,120,82
97,123,81
98,118,79
99,134,80
100,138,87
101,125,79
102,112,77
103,112,80
104,106,77
105,113,82
106,113,82
107,113,86
108,121,84
109,117,82
110,127,79
111,124,81
112,136,78
113,108,74
114,133,73
115,119,76
116,119,83
117,114,82
118,108,78
119,115,86
120,111,80
121,113,86
122,103,89
123,96,82
124,111,79
125,111,88
126,102,80
127,106,81
128,115,83
129,113,85
130,97,84
131,93,83
132,97,88
133,106,83
134,101,83
135,97,84
136,104,85
137,77,82
138,77,82
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
