Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,54
5,9,85
6,157,81
7,164,84
8,165,89
9,119,80
10,125,87
11,124,83
12,124,83
13,117,82
14,133,85
15,123,84
16,123,85
17,117,87
18,135,85
19,157,81
20,155,81
21,156,82
22,143,80
23,133,82
24,132,89
25,128,84
26,131,92
27,132,90
28,119,83
29,126,79
30,130,84
31,134,87
32,123,80
33,118,82
34,111,82
35,112,85
36,98,76
37,99,84
38,99,86
39,71,81
40,71,81
41,71,84
42,57,84
43,46,81
44,37,82
45,39,89
46,39,89
47,16,85
48,28,86
49,21,80
50,16,77
51,12,85
52,18,92
53,11,84
54,11,84
55,8,82
56,10,80
57,5,84
58,4,87
59,4,80
60,3,83
61,3,86
62,5,87
63,6,81
64,7,78
65,5,81
66,5,81
67,5,81
68,5,81
69,4,81
70,4,81
71,4,81
72,17,84
73,23,84
74,25,84
75,27,88
76,33,85
77,35,81
78,42,89
79,24,82
80,33,84
81,39,88
82,37,92
83,42,84
84,43,85
85,44,79
86,48,83
87,29,84
88,32,80
89,32,80
90,38,87
91,36,82
92,41,82
93,47,88
94,48,85
95,45,82
96,50,83
97,52,82
98,53,89
99,41,81
100,41,81
101,45,81
102,48,81
103,49,82
104,65,81
105,70,82
106,78,88
107,56,82
108,59,81
109,59,81
110,40,75
111,50,82
112,49,86
113,63,79
114,67,78
115,67,79
116,70,82
117,60,80
118,68,81
119,68,81
120,39,87
121,38,81
122,37,87
123,73,87
124,72,89
125,47,87
126,48,86
127,30,90
128,31,83
129,35,75
130,42,81
131,44,82
132,42,82
133,41,82
134,45,81
135,46,84
136,46,83
137,36,83
138,38,84
139,31,79
140,31,79
141,31,79
142,31,79
143,31,79
