Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,282.0
3,0.0,327.0
4,10.0,384.0
5,45.0,409.0
6,434.0,403.0
7,439.0,421.0
8,449.0,399.0
9,414.0,424.0
10,409.0,441.0
11,416.0,438.0
12,417.0,433.0
13,430.0,440.0
14,435.0,429.0
15,468.0,439.0
16,478.0,433.0
17,467.0,403.0
18,417.0,416.0
19,404.0,426.0
20,421.0,411.0
21,453.0,417.0
22,514.0,405.0
23,485.0,434.0
24,490.0,445.0
25,494.0,442.0
26,488.0,422.0
27,492.0,419.0
28,502.0,418.0
29,495.0,434.0
30,472.0,443.0
31,446.0,441.0
32,460.0,436.0
33,490.0,409.0
34,478.0,416.0
35,520.0,438.0
36,508.0,407.0
37,482.0,423.0
38,461.0,429.0
39,457.0,422.0
40,460.0,406.0
41,454.0,423.0
42,452.0,423.0
43,456.0,430.0
44,421.0,447.0
45,424.0,434.0
46,404.0,420.0
47,369.0,437.0
48,386.0,443.0
49,366.0,443.0
50,390.0,425.0
51,383.0,435.0
52,378.0,401.0
53,318.0,404.0
54,303.0,429.0
55,290.0,421.0
56,252.0,394.0
57,203.0,404.0
58,215.0,401.0
59,204.0,410.0
60,242.0,422.0
61,243.0,403.0
62,199.0,433.0
63,293.0,434.0
64,273.0,415.0
65,226.0,424.0
66,240.0,407.0
67,258.0,429.0
68,250.0,434.0
69,284.0,418.0
70,323.0,418.0
71,327.0,433.0
72,335.0,448.0
73,308.0,431.0
74,304.0,434.0
75,315.0,425.0
76,314.0,412.0
77,330.0,415.0
78,311.0,433.0
79,319.0,456.0
80,351.0,464.0
81,320.0,477.0
82,380.0,449.0
83,415.0,438.0
84,415.0,452.0
85,418.0,432.0
86,378.0,421.0
87,358.0,412.0
88,361.0,403.0
89,442.0,417.0
90,430.0,403.0
91,444.0,413.0
92,433.0,411.0
93,441.0,426.0
94,455.0,408.0
95,437.0,416.0
96,450.0,413.0
97,464.0,420.0
98,418.0,431.0
99,459.0,420.0
100,450.0,418.0
101,430.0,436.0
102,414.0,416.0
103,374.0,430.0
104,383.0,416.0
105,347.0,411.0
106,353.0,424.0
107,299.0,406.0
108,307.0,406.0
109,317.0,424.0
110,335.0,428.0
111,305.0,424.0
112,280.0,417.0
113,268.0,413.0
114,292.0,414.0
115,253.0,443.0
116,305.0,439.0
117,290.0,440.0
118,262.0,415.0
119,252.0,421.0
120,261.0,425.0
121,264.0,414.0
122,222.0,417.0
123,237.0,398.0
124,241.0,416.0
125,259.0,403.0
126,258.0,432.0
127,251.0,422.0
128,236.0,422.0
129,237.0,430.0
130,193.0,415.0
131,220.0,428.0
132,242.0,443.0
133,208.0,422.0
134,234.0,437.0
135,214.0,429.0
136,200.0,432.0
137,195.0,420.0
138,180.0,407.0
139,163.0,405.0
140,172.0,338.0
141,133.0,296.0
142,107.0,264.0
143,94.0,264.0
