Turn,Happiness,Load
0,0,86
1,0,74
2,5,79
3,3,80
4,3,79
5,14,75
6,17,75
7,13,78
8,7,87
9,6,88
10,5,91
11,4,79
12,3,85
13,2,82
14,2,82
15,2,82
16,2,89
17,0,78
18,0,75
19,0,86
20,0,80
21,0,85
22,0,78
23,0,80
24,0,85
25,0,91
26,0,85
27,0,80
28,0,85
29,0,83
30,0,92
31,0,92
32,0,92
33,0,92
34,0,92
35,0,92
36,0,92
37,0,92
38,0,92
39,0,92
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,0,75
46,3,81
47,0,83
48,0,85
49,0,85
50,0,92
51,1,89
52,1,85
53,2,87
54,0,75
55,0,83
56,0,87
57,0,91
58,0,91
59,10,80
60,10,85
61,13,85
62,17,82
63,20,77
64,20,82
65,24,80
66,28,79
67,27,81
68,33,77
69,33,77
70,34,76
71,31,76
72,29,77
73,57,78
74,51,76
75,51,76
76,43,76
77,52,76
78,61,85
79,61,85
80,73,77
81,70,79
82,70,78
83,72,78
84,69,78
85,53,81
86,53,85
87,53,85
88,53,85
89,139,76
90,127,78
91,151,74
92,151,74
93,151,74
94,151,74
95,151,74
96,151,74
97,159,75
98,159,75
99,159,75
100,159,75
101,122,75
102,35,78
103,23,84
104,17,81
105,17,81
106,17,81
107,17,81
108,7,80
109,4,81
110,5,78
111,5,78
112,8,82
113,5,76
114,5,82
115,5,86
116,5,86
117,5,86
118,11,79
119,12,79
120,12,79
121,10,77
122,0,83
123,6,79
124,3,71
125,0,89
126,0,89
127,0,78
128,1,76
129,0,87
130,15,83
131,13,65
132,3,75
133,0,78
134,0,87
135,0,81
136,0,82
137,0,82
138,12,77
139,12,81
140,12,81
141,12,81
142,12,81
143,12,81
