Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,19,79
5,21,84
6,24,85
7,21,83
8,20,82
9,12,79
10,16,86
11,10,83
12,6,93
13,4,92
14,2,80
15,1,87
16,0,87
17,0,82
18,0,81
19,0,83
20,0,86
21,0,87
22,0,87
23,0,82
24,0,87
25,0,80
26,0,81
27,0,82
28,0,77
29,0,78
30,0,78
31,0,75
32,0,79
33,0,80
34,0,85
35,0,85
36,0,78
37,0,77
38,0,85
39,0,83
40,1,84
41,1,84
42,1,92
43,2,90
44,2,84
45,2,84
46,2,84
47,2,84
48,4,87
49,6,83
50,7,81
51,8,79
52,14,81
53,17,81
54,19,81
55,8,83
56,3,87
57,4,85
58,7,86
59,12,90
60,10,82
61,10,82
62,10,82
63,21,86
64,25,86
65,32,93
66,29,85
67,27,81
68,14,78
69,33,83
70,37,86
71,46,86
72,46,78
73,64,86
74,29,80
75,44,80
76,52,82
77,52,82
78,52,82
79,52,82
80,52,82
81,53,92
82,92,87
83,92,83
84,92,83
85,103,86
86,124,77
87,128,81
88,128,81
89,122,77
90,132,77
91,124,76
92,112,76
93,113,80
94,106,81
95,102,82
96,112,88
97,98,81
98,108,88
99,110,83
100,98,90
101,102,84
102,75,82
103,72,77
104,77,80
105,77,80
106,82,84
107,82,84
108,82,84
109,82,84
110,82,84
111,82,84
112,61,84
113,59,88
114,49,79
115,60,82
116,72,86
117,72,86
118,60,86
119,59,81
120,56,82
121,68,86
122,53,80
123,51,79
124,4,85
125,14,83
126,26,82
127,38,87
128,23,88
129,34,85
130,33,84
131,29,81
132,17,84
133,13,79
134,23,82
135,23,84
136,25,80
137,24,81
138,22,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
