Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,61,76
7,60,68
8,60,68
9,60,68
10,208,78
11,186,78
12,174,75
13,174,76
14,174,76
15,174,76
16,174,76
17,174,76
18,174,76
19,174,76
20,174,76
21,174,76
22,174,76
23,174,76
24,174,76
25,174,76
26,174,76
27,174,76
28,174,76
29,174,76
30,174,76
31,170,77
32,170,77
33,170,77
34,151,76
35,151,76
36,151,76
37,151,76
38,151,76
39,151,76
40,151,76
41,151,76
42,151,76
43,221,70
44,221,70
45,221,70
46,206,75
47,205,76
48,205,76
49,205,77
50,184,76
51,180,81
52,148,80
53,112,77
54,68,70
55,68,70
56,58,73
57,29,75
58,28,80
59,23,79
60,18,82
61,11,89
62,7,90
63,3,90
64,3,78
65,2,83
66,1,89
67,1,97
68,0,85
69,0,80
70,0,105
71,0,96
72,0,97
73,0,97
74,0,105
75,0,97
76,0,88
77,0,80
78,2,78
79,7,80
80,0,89
81,0,89
82,0,91
83,0,82
84,0,78
85,2,81
86,0,82
87,0,81
88,0,85
89,0,88
90,1,81
91,0,90
92,0,90
93,0,75
94,0,75
95,0,95
96,0,100
97,0,87
98,0,98
99,0,84
100,0,88
101,0,93
102,0,85
103,0,84
104,0,87
105,0,90
106,0,98
107,0,100
108,0,75
109,0,75
110,0,80
111,0,84
112,0,84
113,0,87
114,0,92
115,0,100
116,0,84
117,0,92
118,0,97
119,0,84
120,0,94
121,0,88
122,0,88
123,1,77
124,0,77
125,0,75
126,0,85
127,0,84
128,0,88
129,0,79
130,0,75
131,0,99
132,0,110
133,0,109
134,0,104
135,0,90
136,0,90
137,0,83
138,0,79
139,0,77
140,0,76
141,0,75
142,0,75
143,0,75
