Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,133,29
4,133,29
5,133,29
6,133,29
7,133,29
8,133,29
9,133,29
10,133,29
11,133,29
12,133,29
13,133,29
14,133,29
15,133,29
16,133,29
17,133,29
18,133,29
19,133,29
20,133,29
21,133,29
22,133,29
23,133,29
24,133,29
25,133,29
26,133,29
27,133,29
28,133,29
29,133,29
30,133,29
31,133,29
32,133,29
33,133,29
34,133,29
35,133,29
36,133,29
37,133,29
38,133,29
39,133,29
40,133,29
41,133,29
42,133,29
43,133,29
44,133,29
45,133,29
46,133,29
47,133,29
48,133,29
49,133,29
50,133,29
51,143,47
52,143,47
53,110,44
54,110,44
55,110,44
56,96,45
57,81,45
58,81,45
59,90,44
60,72,45
61,72,45
62,72,45
63,72,45
64,72,45
65,72,45
66,72,45
67,72,45
68,72,45
69,72,45
70,72,45
71,72,45
72,72,45
73,72,45
74,72,45
75,72,45
76,72,45
77,72,45
78,72,45
79,72,45
80,72,45
81,72,45
82,72,45
83,72,45
84,72,45
85,72,45
86,72,45
87,72,45
88,72,45
89,72,45
90,72,45
91,72,45
92,72,45
93,72,45
94,72,45
95,72,45
96,72,45
97,72,45
98,72,45
99,72,45
100,72,45
101,72,45
102,72,45
103,72,45
104,72,45
105,72,45
106,72,45
107,72,45
108,72,45
109,72,45
110,72,45
111,72,45
112,72,45
113,72,45
114,72,45
115,72,45
116,72,45
117,72,45
118,72,45
119,72,45
120,72,45
121,72,45
122,72,45
123,72,45
124,72,45
125,72,45
126,72,45
127,72,45
128,72,45
129,72,45
130,72,45
131,72,45
132,72,45
133,72,45
134,72,45
135,72,45
136,72,45
137,72,45
138,72,45
139,72,45
140,72,45
141,72,45
142,72,45
143,72,45
