Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,0,67
8,0,67
9,0,67
10,0,67
11,0,69
12,0,69
13,0,69
14,0,69
15,0,67
16,0,75
17,0,75
18,0,70
19,0,70
20,0,70
21,165,75
22,165,75
23,165,75
24,165,75
25,165,75
26,165,75
27,165,75
28,165,75
29,165,75
30,165,75
31,165,75
32,165,75
33,165,75
34,165,75
35,165,75
36,165,75
37,165,75
38,165,75
39,165,75
40,165,75
41,168,63
42,157,54
43,166,65
44,166,65
45,155,59
46,154,51
47,154,51
48,109,56
49,109,56
50,109,60
51,95,59
52,63,70
53,63,74
54,38,69
55,14,57
56,16,68
57,18,72
58,20,88
59,10,77
60,10,77
61,4,79
62,4,85
63,1,82
64,0,81
65,0,87
66,0,87
67,0,87
68,0,87
69,0,87
70,0,87
71,0,87
72,0,86
73,0,82
74,0,80
75,5,82
76,5,82
77,7,87
78,7,87
79,1,77
80,0,78
81,0,79
82,0,78
83,0,88
84,0,90
85,0,95
86,0,88
87,4,85
88,3,74
89,3,75
90,4,77
91,0,82
92,0,89
93,0,76
94,0,91
95,0,90
96,0,98
97,0,106
98,0,101
99,0,103
100,0,106
101,0,96
102,0,75
103,0,75
104,0,93
105,0,75
106,0,75
107,0,78
108,0,76
109,0,87
110,0,75
111,0,87
112,0,78
113,0,94
114,0,88
115,0,92
116,0,75
117,0,75
118,0,75
119,0,75
120,0,77
121,0,77
122,0,75
123,0,76
124,0,87
125,0,76
126,0,83
127,0,83
128,1,77
129,1,76
130,0,85
131,0,79
132,0,79
133,0,82
134,4,76
135,5,76
136,0,78
137,2,82
138,2,82
139,2,82
140,2,82
141,0,75
142,0,75
143,0,74
