Turn,Happiness,Load
0,64,51
1,64,51
2,64,51
3,64,51
4,64,51
5,68,77
6,21,77
7,13,84
8,12,81
9,9,80
10,11,75
11,11,75
12,7,75
13,8,75
14,3,76
15,3,76
16,2,75
17,1,77
18,1,77
19,0,81
20,0,78
21,2,79
22,2,81
23,2,81
24,2,81
25,0,76
26,0,84
27,0,86
28,0,86
29,0,84
30,0,87
31,0,84
32,0,76
33,0,80
34,0,80
35,0,78
36,0,78
37,0,76
38,0,87
39,0,78
40,0,77
41,0,77
42,0,77
43,1,78
44,3,79
45,4,77
46,7,78
47,4,77
48,5,83
49,20,73
50,20,82
51,22,79
52,22,79
53,22,82
54,22,82
55,42,75
56,26,76
57,35,78
58,55,75
59,60,76
60,70,82
61,34,80
62,37,81
63,53,81
64,88,85
65,89,83
66,77,86
67,77,86
68,100,78
69,101,79
70,108,77
71,108,77
72,110,83
73,113,81
74,113,81
75,113,81
76,138,76
77,150,77
78,146,76
79,144,77
80,136,81
81,128,76
82,149,73
83,199,75
84,207,76
85,201,76
86,160,73
87,152,78
88,164,81
89,182,78
90,190,85
91,202,81
92,186,76
93,166,78
94,180,78
95,178,79
96,178,79
97,159,74
98,159,79
99,200,83
100,197,81
101,202,85
102,201,85
103,185,86
104,158,81
105,158,81
106,155,80
107,155,80
108,165,89
109,166,78
110,156,71
111,138,73
112,138,73
113,140,78
114,116,77
115,121,78
116,131,89
117,136,80
118,120,78
119,112,77
120,112,77
121,121,72
122,121,71
123,118,72
124,107,85
125,89,86
126,86,82
127,86,82
128,86,82
129,86,82
130,123,77
131,50,81
132,53,82
133,52,84
134,52,81
135,53,80
136,53,80
137,51,78
138,51,79
139,51,79
140,51,79
141,51,79
142,51,79
143,51,79
