Turn,Happiness,Load
0,0,38
1,0,38
2,5,45
3,13,60
4,19,76
5,79,85
6,77,92
7,79,88
8,76,86
9,69,79
10,56,82
11,59,89
12,91,89
13,97,94
14,65,87
15,64,80
16,67,90
17,63,85
18,62,82
19,77,83
20,78,81
21,72,80
22,72,80
23,71,82
24,94,86
25,88,91
26,79,84
27,61,83
28,80,90
29,72,83
30,72,89
31,79,89
32,71,80
33,75,83
34,79,82
35,78,92
36,76,89
37,72,94
38,77,88
39,70,86
40,71,87
41,70,85
42,68,87
43,63,84
44,62,89
45,69,83
46,53,83
47,63,81
48,52,83
49,50,81
50,50,81
51,59,81
52,59,85
53,35,88
54,39,90
55,54,82
56,55,88
57,52,94
58,43,90
59,58,90
60,56,86
61,65,83
62,52,87
63,54,89
64,65,78
65,84,82
66,87,93
67,52,81
68,65,85
69,105,85
70,110,89
71,93,84
72,101,89
73,109,83
74,91,84
75,105,87
76,110,79
77,114,86
78,122,81
79,135,79
80,137,82
81,139,89
82,135,81
83,163,87
84,146,84
85,146,84
86,149,87
87,152,82
88,156,82
89,157,80
90,157,84
91,174,79
92,172,82
93,149,87
94,139,82
95,128,78
96,131,79
97,152,82
98,166,83
99,127,83
100,162,83
101,152,83
102,161,83
103,178,85
104,151,85
105,156,84
106,157,88
107,158,84
108,150,83
109,176,83
110,155,85
111,158,84
112,170,84
113,145,81
114,157,86
115,155,86
116,157,90
117,147,85
118,121,85
119,119,85
120,110,89
121,97,83
122,90,80
123,74,77
124,81,79
125,86,87
126,73,90
127,86,90
128,98,87
129,121,82
130,112,81
131,104,91
132,103,85
133,102,84
134,97,77
135,97,78
136,79,85
137,91,86
138,95,83
139,102,78
140,99,57
141,34,26
142,28,16
143,19,13
