Turn,Happiness,Load
0,47,27
1,47,27
2,47,27
3,47,27
4,47,27
5,47,27
6,47,27
7,47,27
8,47,27
9,47,27
10,47,27
11,47,27
12,47,27
13,47,27
14,47,27
15,47,27
16,47,27
17,47,27
18,47,27
19,47,27
20,47,27
21,47,27
22,47,27
23,47,27
24,47,27
25,47,27
26,47,27
27,47,27
28,47,27
29,47,27
30,47,27
31,47,27
32,47,27
33,47,27
34,47,27
35,47,27
36,47,27
37,47,27
38,47,27
39,47,27
40,47,27
41,47,27
42,47,27
43,47,27
44,47,27
45,47,27
46,47,27
47,47,27
48,47,27
49,47,27
50,47,27
51,47,27
52,47,27
53,35,39
54,34,37
55,28,38
56,27,39
57,19,39
58,20,43
59,20,43
60,20,43
61,20,43
62,20,43
63,20,43
64,20,43
65,20,43
66,20,43
67,20,43
68,20,43
69,20,43
70,20,43
71,20,43
72,20,43
73,20,43
74,20,43
75,20,43
76,20,43
77,20,43
78,20,43
79,20,43
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
