Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,71
4,0,77
5,0,77
6,0,77
7,0,79
8,5,87
9,7,81
10,8,90
11,4,84
12,6,81
13,10,79
14,8,75
15,8,75
16,14,75
17,15,80
18,24,80
19,18,82
20,21,83
21,35,79
22,35,78
23,31,75
24,41,78
25,46,82
26,37,83
27,37,83
28,46,78
29,55,80
30,55,80
31,65,84
32,68,89
33,74,75
34,74,79
35,74,79
36,86,86
37,84,79
38,87,84
39,87,84
40,108,87
41,103,77
42,110,77
43,123,78
44,125,80
45,123,90
46,130,93
47,142,85
48,142,85
49,140,81
50,153,85
51,151,79
52,160,78
53,157,79
54,193,80
55,238,77
56,240,87
57,212,80
58,221,78
59,224,82
60,253,80
61,254,79
62,253,79
63,236,80
64,239,80
65,261,79
66,246,86
67,242,82
68,248,82
69,264,81
70,247,81
71,237,84
72,230,79
73,359,71
74,299,79
75,288,79
76,272,79
77,265,86
78,334,76
79,274,78
80,240,81
81,241,82
82,242,83
83,238,83
84,215,81
85,186,76
86,176,78
87,191,78
88,172,81
89,189,84
90,139,79
91,149,79
92,131,78
93,148,85
94,132,77
95,137,83
96,140,78
97,93,77
98,82,80
99,88,81
100,95,80
101,106,79
102,131,81
103,110,80
104,123,81
105,98,79
106,127,80
107,28,76
108,56,79
109,79,82
110,75,82
111,62,81
112,41,79
113,32,80
114,48,81
115,57,81
116,62,79
117,48,77
118,32,75
119,41,76
120,43,79
121,46,79
122,42,79
123,59,78
124,43,79
125,43,80
126,49,80
127,40,77
128,85,77
129,54,80
130,11,75
131,28,80
132,33,78
133,47,80
134,45,80
135,47,81
136,30,81
137,31,80
138,40,88
139,22,73
140,34,66
141,23,57
142,17,49
143,17,49
