Turn,Happiness,Load
0,0,64
1,0,64
2,0,68
3,0,75
4,0,75
5,0,86
6,0,89
7,0,84
8,2,84
9,1,84
10,1,87
11,3,79
12,6,81
13,6,85
14,13,87
15,13,84
16,16,85
17,15,89
18,15,87
19,23,84
20,33,84
21,33,84
22,36,87
23,28,77
24,31,78
25,34,77
26,34,77
27,37,77
28,37,84
29,44,89
30,60,84
31,53,82
32,62,82
33,63,83
34,74,82
35,64,82
36,78,82
37,80,82
38,100,85
39,112,87
40,90,86
41,90,86
42,108,79
43,105,82
44,113,86
45,115,88
46,142,84
47,149,80
48,150,83
49,149,81
50,152,84
51,181,81
52,187,84
53,202,83
54,222,80
55,253,78
56,253,77
57,251,80
58,220,82
59,214,83
60,202,84
61,220,88
62,225,83
63,248,84
64,236,84
65,299,77
66,301,84
67,307,76
68,259,79
69,237,85
70,244,85
71,226,88
72,217,86
73,231,91
74,227,85
75,233,86
76,244,83
77,244,82
78,209,85
79,211,87
80,210,84
81,227,81
82,215,82
83,154,88
84,151,86
85,144,82
86,135,85
87,134,80
88,132,81
89,139,85
90,154,77
91,107,78
92,85,79
93,85,80
94,92,82
95,115,83
96,92,80
97,92,80
98,72,81
99,63,83
100,74,82
101,66,80
102,58,80
103,79,83
104,75,82
105,69,82
106,66,83
107,50,84
108,29,83
109,29,83
110,51,85
111,45,81
112,16,79
113,17,79
114,70,85
115,68,86
116,68,83
117,54,82
118,64,85
119,55,86
120,54,87
121,56,85
122,33,83
123,37,85
124,39,81
125,97,79
126,99,80
127,91,81
128,53,85
129,48,78
130,49,81
131,44,81
132,54,85
133,54,85
134,47,81
135,29,77
136,38,81
137,31,78
138,35,82
139,27,79
140,14,75
141,24,53
142,22,46
143,25,50
