Turn,Happiness,Load
0,28,39
1,28,39
2,32,44
3,35,53
4,32,67
5,35,75
6,55,75
7,57,76
8,64,85
9,68,86
10,71,89
11,64,87
12,68,84
13,66,86
14,63,84
15,66,87
16,73,85
17,66,89
18,71,87
19,72,90
20,73,89
21,70,88
22,65,84
23,72,89
24,73,87
25,73,84
26,72,85
27,69,83
28,74,83
29,67,84
30,69,88
31,63,82
32,59,80
33,62,81
34,69,84
35,65,82
36,58,82
37,57,81
38,55,87
39,57,79
40,54,79
41,55,80
42,62,79
43,65,86
44,54,84
45,56,85
46,60,84
47,60,84
48,59,83
49,57,85
50,53,78
51,52,82
52,54,86
53,53,87
54,60,83
55,55,83
56,59,82
57,47,79
58,47,79
59,51,80
60,62,83
61,58,86
62,60,85
63,48,85
64,61,84
65,68,82
66,75,82
67,78,83
68,77,85
69,90,88
70,88,88
71,96,82
72,94,82
73,106,82
74,106,82
75,92,86
76,99,82
77,115,82
78,116,81
79,115,82
80,106,82
81,100,83
82,106,86
83,103,82
84,111,84
85,112,85
86,114,86
87,127,80
88,118,80
89,123,81
90,132,80
91,138,87
92,144,84
93,151,86
94,143,81
95,156,81
96,154,92
97,127,81
98,138,81
99,131,88
100,163,84
101,162,85
102,156,83
103,151,83
104,165,83
105,172,86
106,200,80
107,183,83
108,158,84
109,168,83
110,188,84
111,183,85
112,168,82
113,190,86
114,175,82
115,189,87
116,173,88
117,180,88
118,177,87
119,168,87
120,156,85
121,174,84
122,171,82
123,187,79
124,176,80
125,158,77
126,160,82
127,142,85
128,134,84
129,142,86
130,157,82
131,136,87
132,147,84
133,121,87
134,152,82
135,141,83
136,133,82
137,143,78
138,145,86
139,139,71
140,78,34
141,36,20
142,29,11
143,20,8
