Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,69
4,0,75
5,0,73
6,0,73
7,2,80
8,6,77
9,11,87
10,11,87
11,11,87
12,11,87
13,6,84
14,6,87
15,7,88
16,0,81
17,0,81
18,0,81
19,0,82
20,0,84
21,0,84
22,0,85
23,0,80
24,0,79
25,0,79
26,0,83
27,0,83
28,0,81
29,0,81
30,1,82
31,0,86
32,0,83
33,0,85
34,0,83
35,0,78
36,0,86
37,0,81
38,0,76
39,0,78
40,0,77
41,0,77
42,0,78
43,0,78
44,0,79
45,0,79
46,0,79
47,1,84
48,6,84
49,2,81
50,5,84
51,5,84
52,5,84
53,5,84
54,5,84
55,9,78
56,12,78
57,11,78
58,11,78
59,11,78
60,14,83
61,14,83
62,14,83
63,14,83
64,43,78
65,58,79
66,58,79
67,62,91
68,72,80
69,17,77
70,32,86
71,36,80
72,41,81
73,43,77
74,51,78
75,51,78
76,71,80
77,83,81
78,84,81
79,88,89
80,89,82
81,89,82
82,89,82
83,89,82
84,89,82
85,89,82
86,89,82
87,89,82
88,89,82
89,89,82
90,89,82
91,89,82
92,89,82
93,89,82
94,89,82
95,89,82
96,89,82
97,89,82
98,92,84
99,92,84
100,92,84
101,92,84
102,92,84
103,117,85
104,117,85
105,108,78
106,113,89
107,120,84
108,108,78
109,99,79
110,106,88
111,98,90
112,104,85
113,99,81
114,86,81
115,86,81
116,86,81
117,86,82
118,94,85
119,102,91
120,111,89
121,124,82
122,112,84
123,102,80
124,97,77
125,97,77
126,96,76
127,99,79
128,98,78
129,86,78
130,98,79
131,98,79
132,98,79
133,98,79
134,98,87
135,20,80
136,15,84
137,12,81
138,17,77
139,18,76
140,18,76
141,18,76
142,18,76
143,18,76
