Turn,Happiness,Load
0,109,30
1,84,27
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,74,30
49,74,30
50,74,30
51,74,30
52,74,30
53,74,30
54,74,30
55,74,30
56,116,45
57,101,44
58,119,45
59,73,46
60,73,46
61,73,46
62,73,46
63,73,46
64,73,46
65,73,46
66,73,46
67,73,46
68,73,46
69,73,46
70,73,46
71,73,46
72,73,46
73,73,46
74,73,46
75,73,46
76,73,46
77,73,46
78,73,46
79,73,46
80,73,46
81,73,46
82,73,46
83,73,46
84,73,46
85,73,46
86,73,46
87,73,46
88,73,46
89,73,46
90,73,46
91,73,46
92,73,46
93,73,46
94,73,46
95,73,46
96,73,46
97,73,46
98,73,46
99,73,46
100,73,46
101,73,46
102,73,46
103,73,46
104,73,46
105,73,46
106,73,46
107,73,46
108,73,46
109,73,46
110,73,46
111,73,46
112,73,46
113,73,46
114,73,46
115,73,46
116,73,46
117,73,46
118,73,46
119,73,46
120,73,46
121,73,46
122,73,46
123,73,46
124,73,46
125,73,46
126,73,46
127,73,46
128,73,46
129,73,46
130,73,46
131,73,46
132,73,46
133,73,46
134,73,46
135,73,46
136,73,46
137,73,46
138,73,46
139,73,46
140,73,46
141,73,46
142,73,46
143,73,46
