Turn,Happiness,Load
0,53,28
1,53,29
2,53,29
3,53,29
4,53,29
5,53,29
6,53,29
7,53,29
8,53,29
9,53,29
10,53,29
11,53,29
12,53,29
13,53,29
14,53,29
15,53,29
16,53,29
17,53,29
18,53,29
19,53,29
20,53,29
21,53,29
22,53,29
23,53,29
24,53,29
25,53,29
26,53,29
27,53,29
28,53,29
29,53,29
30,53,29
31,53,29
32,53,29
33,53,29
34,53,29
35,53,29
36,53,29
37,53,29
38,53,29
39,53,29
40,53,29
41,53,29
42,53,29
43,53,29
44,53,29
45,53,29
46,53,29
47,53,29
48,53,29
49,53,29
50,53,29
51,53,29
52,53,29
53,53,29
54,53,29
55,53,29
56,53,29
57,53,29
58,53,29
59,53,29
60,53,29
61,53,29
62,53,29
63,53,29
64,53,29
65,53,29
66,53,29
67,53,29
68,53,29
69,53,29
70,53,29
71,53,29
72,53,29
73,53,29
74,53,29
75,53,29
76,53,29
77,53,29
78,53,29
79,53,29
80,53,29
81,53,29
82,53,29
83,53,29
84,53,29
85,53,29
86,53,29
87,53,29
88,53,29
89,53,29
90,53,29
91,53,29
92,53,29
93,53,29
94,53,29
95,53,29
96,53,29
97,53,29
98,53,29
99,53,29
100,53,29
101,53,29
102,53,29
103,53,29
104,53,29
105,53,29
106,53,29
107,53,29
108,53,29
109,53,29
110,53,29
111,53,29
112,53,29
113,53,29
114,53,29
115,53,29
116,53,29
117,53,29
118,53,29
119,53,29
120,53,29
121,53,29
122,53,29
123,53,29
124,53,29
125,53,29
126,53,29
127,53,29
128,53,29
129,53,29
130,53,29
131,53,29
132,53,29
133,53,29
134,53,29
135,53,29
136,53,29
137,53,29
138,53,29
139,53,29
140,53,29
141,53,29
142,53,29
143,53,29
