Turn,Happiness,Load
0,100,34
1,100,34
2,100,34
3,100,34
4,100,34
5,100,34
6,100,34
7,100,34
8,100,34
9,100,34
10,100,34
11,100,34
12,100,34
13,100,34
14,100,34
15,100,34
16,100,34
17,100,34
18,100,34
19,100,34
20,100,34
21,100,34
22,100,34
23,100,34
24,100,34
25,100,34
26,100,34
27,100,34
28,100,34
29,100,34
30,100,34
31,100,34
32,100,34
33,100,34
34,100,34
35,100,34
36,100,34
37,100,34
38,100,34
39,100,34
40,100,34
41,100,34
42,100,34
43,100,34
44,100,34
45,100,34
46,42,75
47,42,75
48,42,75
49,42,75
50,42,75
51,42,75
52,42,75
53,42,75
54,42,75
55,42,75
56,42,75
57,40,73
58,40,73
59,40,70
60,40,70
61,40,70
62,40,70
63,40,70
64,40,70
65,40,70
66,40,70
67,40,70
68,40,70
69,40,70
70,40,70
71,40,70
72,40,70
73,40,70
74,40,70
75,40,70
76,40,70
77,40,70
78,40,70
79,40,70
80,40,70
81,40,70
82,40,70
83,40,70
84,40,70
85,40,70
86,40,70
87,40,70
88,40,70
89,40,70
90,40,70
91,40,70
92,40,70
93,40,70
94,40,70
95,40,70
96,40,70
97,40,70
98,40,70
99,40,70
100,40,70
101,40,70
102,40,70
103,40,70
104,40,70
105,40,70
106,40,70
107,40,70
108,40,70
109,40,70
110,40,70
111,40,70
112,40,70
113,40,70
114,40,70
115,40,70
116,40,70
117,40,70
118,40,70
119,40,70
120,40,70
121,40,70
122,40,70
123,40,70
124,40,70
125,40,70
126,40,70
127,40,70
128,38,73
129,36,73
130,36,73
131,36,73
132,36,73
133,36,73
134,36,73
135,36,73
136,36,73
137,36,73
138,36,73
139,36,73
140,36,73
141,36,73
142,36,73
143,36,73
