Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,225,25
4,257,53
5,245,70
6,242,75
7,252,77
8,365,77
9,326,77
10,319,76
11,291,84
12,348,79
13,341,79
14,310,82
15,293,83
16,321,83
17,297,80
18,285,81
19,290,81
20,380,80
21,377,79
22,409,77
23,364,79
24,358,79
25,335,84
26,321,82
27,405,77
28,366,80
29,430,75
30,402,76
31,378,79
32,370,81
33,374,79
34,303,83
35,276,80
36,272,83
37,261,85
38,246,82
39,279,83
40,262,84
41,300,80
42,252,85
43,244,83
44,241,86
45,226,86
46,217,84
47,191,87
48,169,84
49,176,80
50,125,84
51,110,80
52,102,82
53,98,77
54,82,79
55,84,81
56,74,79
57,66,79
58,56,78
59,59,81
60,30,80
61,27,79
62,36,80
63,32,80
64,25,83
65,27,82
66,24,81
67,19,82
68,16,84
69,15,80
70,15,86
71,15,86
72,14,81
73,5,80
74,3,81
75,3,88
76,0,75
77,0,75
78,0,80
79,0,87
80,0,87
81,5,81
82,6,81
83,6,87
84,7,81
85,8,80
86,6,78
87,2,81
88,0,80
89,11,81
90,4,82
91,5,76
92,0,79
93,0,80
94,0,80
95,21,79
96,0,78
97,10,81
98,10,81
99,9,80
100,9,83
101,10,84
102,9,81
103,7,82
104,0,82
105,0,79
106,12,78
107,0,76
108,0,75
109,0,83
110,9,81
111,9,77
112,9,76
113,9,77
114,3,80
115,4,80
116,15,81
117,12,81
118,0,78
119,12,80
120,17,83
121,25,78
122,51,82
123,40,80
124,0,76
125,0,75
126,3,82
127,3,82
128,0,75
129,0,75
130,3,78
131,3,80
132,24,79
133,0,76
134,3,78
135,3,78
136,0,75
137,1,78
138,23,81
139,0,75
140,0,75
141,0,71
142,0,68
143,0,68
