Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,69
5,0,72
6,31,75
7,228,76
8,230,79
9,230,79
10,206,76
11,218,76
12,229,78
13,229,79
14,171,65
15,182,75
16,193,82
17,205,83
18,205,83
19,217,81
20,206,76
21,194,80
22,193,77
23,180,77
24,229,80
25,226,79
26,225,76
27,226,77
28,206,77
29,145,79
30,157,84
31,157,84
32,226,84
33,216,83
34,193,80
35,215,81
36,261,78
37,214,77
38,214,77
39,200,78
40,199,80
41,223,75
42,239,82
43,256,66
44,210,77
45,183,78
46,183,78
47,195,80
48,163,81
49,139,83
50,135,81
51,77,86
52,81,79
53,80,81
54,65,78
55,35,71
56,41,75
57,32,78
58,29,79
59,21,80
60,17,78
61,18,76
62,15,79
63,5,75
64,8,77
65,9,80
66,4,80
67,5,82
68,9,84
69,7,79
70,2,82
71,2,78
72,4,76
73,3,83
74,2,80
75,2,80
76,0,82
77,2,91
78,0,85
79,1,81
80,0,81
81,0,77
82,0,79
83,0,83
84,0,87
85,0,83
86,0,81
87,0,81
88,0,75
89,0,77
90,0,84
91,0,80
92,0,79
93,0,79
94,0,80
95,1,76
96,0,76
97,0,75
98,0,75
99,0,77
100,0,79
101,0,75
102,0,75
103,0,75
104,11,76
105,0,77
106,0,81
107,3,79
108,0,75
109,0,76
110,0,75
111,0,75
112,12,83
113,0,75
114,0,75
115,0,75
116,4,79
117,0,80
118,0,75
119,0,75
120,0,76
121,0,75
122,0,75
123,0,75
124,1,76
125,0,80
126,2,81
127,16,82
128,0,82
129,0,79
130,12,84
131,8,82
132,19,79
133,15,79
134,19,79
135,12,81
136,0,76
137,0,75
138,14,78
139,8,75
140,0,72
141,0,56
142,0,56
143,0,56
