Turn,Happiness,Load
0,0,64
1,0,64
2,0,69
3,0,74
4,0,72
5,5,79
6,5,88
7,10,75
8,12,78
9,10,83
10,10,83
11,1,75
12,1,77
13,1,80
14,1,81
15,1,77
16,1,84
17,1,84
18,1,84
19,1,85
20,1,85
21,1,85
22,1,86
23,1,86
24,1,86
25,1,87
26,1,87
27,1,91
28,1,91
29,1,91
30,1,91
31,1,91
32,1,91
33,0,79
34,0,85
35,0,85
36,0,85
37,0,82
38,0,90
39,0,90
40,0,90
41,0,84
42,0,81
43,0,79
44,0,90
45,0,80
46,0,82
47,0,84
48,0,92
49,2,82
50,2,78
51,0,78
52,0,75
53,0,75
54,0,72
55,0,75
56,0,73
57,0,77
58,2,79
59,0,84
60,6,86
61,8,86
62,12,77
63,13,88
64,13,90
65,13,90
66,14,78
67,13,75
68,9,75
69,16,76
70,17,75
71,18,77
72,20,81
73,20,81
74,20,81
75,20,81
76,20,81
77,20,81
78,31,78
79,29,79
80,33,86
81,40,81
82,45,81
83,48,81
84,51,78
85,132,84
86,126,79
87,118,80
88,114,81
89,109,81
90,106,77
91,116,79
92,149,77
93,163,78
94,142,77
95,120,79
96,103,76
97,109,75
98,87,74
99,68,77
100,71,80
101,66,83
102,156,79
103,160,80
104,155,86
105,134,84
106,137,79
107,106,84
108,98,80
109,12,73
110,4,75
111,0,77
112,0,79
113,0,75
114,0,75
115,2,81
116,3,88
117,3,88
118,34,79
119,26,80
120,31,80
121,11,81
122,11,81
123,0,75
124,34,77
125,31,79
126,30,78
127,0,73
128,0,75
129,1,78
130,1,78
131,0,79
132,0,79
133,0,80
134,0,80
135,0,81
136,0,80
137,0,81
138,0,83
139,0,78
140,0,77
141,0,75
142,0,75
143,0,75
