Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,53,30
49,53,30
50,53,30
51,53,30
52,53,30
53,53,30
54,53,30
55,53,30
56,53,30
57,53,30
58,53,30
59,53,30
60,53,30
61,53,30
62,53,30
63,53,30
64,53,30
65,53,30
66,53,30
67,53,30
68,53,30
69,53,30
70,53,30
71,53,30
72,53,30
73,53,30
74,53,30
75,53,30
76,53,30
77,53,30
78,53,30
79,53,30
80,53,30
81,53,30
82,53,30
83,53,30
84,53,30
85,53,30
86,53,30
87,53,30
88,53,30
89,53,30
90,53,30
91,53,30
92,53,30
93,53,30
94,53,30
95,53,30
96,53,30
97,53,30
98,53,30
99,53,30
100,53,30
101,53,30
102,53,30
103,53,30
104,53,30
105,53,30
106,53,30
107,53,30
108,53,30
109,53,30
110,53,30
111,53,30
112,53,30
113,53,30
114,53,30
115,53,30
116,53,30
117,53,30
118,53,30
119,53,30
120,53,30
121,53,30
122,53,30
123,53,30
124,53,30
125,53,30
126,53,30
127,53,30
128,53,30
129,53,30
130,53,30
131,53,30
132,53,30
133,53,30
134,53,30
135,53,30
136,53,30
137,53,30
138,10,55
139,10,55
140,10,55
141,10,55
142,10,55
143,10,55
