Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,72
5,0,78
6,0,83
7,3,81
8,3,81
9,4,82
10,7,87
11,2,80
12,2,84
13,2,84
14,2,84
15,7,85
16,8,79
17,12,83
18,13,87
19,13,81
20,20,80
21,28,81
22,38,89
23,34,81
24,41,81
25,46,82
26,46,79
27,45,80
28,52,82
29,56,86
30,62,80
31,69,83
32,67,75
33,66,80
34,74,85
35,74,84
36,82,80
37,78,80
38,84,81
39,89,84
40,101,83
41,130,87
42,139,81
43,144,82
44,144,79
45,149,78
46,156,88
47,118,82
48,120,77
49,124,87
50,120,79
51,127,88
52,132,82
53,138,89
54,138,89
55,134,87
56,134,86
57,137,84
58,143,78
59,154,80
60,163,80
61,172,82
62,178,87
63,170,76
64,167,78
65,175,80
66,176,78
67,174,79
68,169,79
69,169,79
70,169,79
71,169,79
72,177,84
73,187,80
74,187,80
75,196,81
76,196,81
77,186,81
78,181,84
79,176,86
80,156,82
81,149,80
82,149,80
83,137,85
84,120,79
85,127,89
86,118,88
87,121,82
88,111,80
89,117,85
90,115,77
91,115,79
92,107,79
93,107,82
94,74,81
95,90,84
96,86,82
97,74,84
98,28,78
99,49,81
100,49,81
101,40,75
102,42,78
103,48,82
104,53,83
105,49,80
106,49,80
107,49,80
108,49,83
109,29,81
110,45,88
111,43,79
112,45,88
113,56,86
114,28,76
115,42,84
116,54,88
117,48,78
118,54,83
119,45,80
120,45,80
121,45,80
122,51,85
123,46,82
124,44,88
125,53,83
126,54,83
127,55,82
128,56,79
129,58,85
130,58,85
131,70,83
132,76,82
133,78,80
134,79,84
135,75,80
136,78,87
137,70,88
138,74,81
139,79,83
140,79,83
141,79,83
142,79,83
143,79,83
