Turn,Happiness,Load
0,68,26
1,68,26
2,68,26
3,68,26
4,78,32
5,98,46
6,109,68
7,120,76
8,131,80
9,131,80
10,131,80
11,131,80
12,131,80
13,131,80
14,131,80
15,131,80
16,131,80
17,131,80
18,131,80
19,131,80
20,190,77
21,202,79
22,202,79
23,202,79
24,202,79
25,205,77
26,205,77
27,192,79
28,190,79
29,190,79
30,201,81
31,201,81
32,201,81
33,201,81
34,190,76
35,175,76
36,175,76
37,154,76
38,154,76
39,161,81
40,151,77
41,151,77
42,42,42
43,61,60
44,82,76
45,82,76
46,82,76
47,88,77
48,97,82
49,97,82
50,97,82
51,97,82
52,45,76
53,54,84
54,54,84
55,54,84
56,54,84
57,54,84
58,54,84
59,25,76
60,32,80
61,28,79
62,28,79
63,28,79
64,28,79
65,28,79
66,28,79
67,28,79
68,28,79
69,28,79
70,28,79
71,28,79
72,28,79
73,28,79
74,28,79
75,28,79
76,29,82
77,29,82
78,29,82
79,29,82
80,29,82
81,29,82
82,29,82
83,29,82
84,29,82
85,0,75
86,0,72
87,0,77
88,0,77
89,0,77
90,0,75
91,0,76
92,0,76
93,0,76
94,0,77
95,0,78
96,0,78
97,0,78
98,0,78
99,0,78
100,0,78
101,0,82
102,0,82
103,0,82
104,8,80
105,8,80
106,9,79
107,9,79
108,9,77
109,9,77
110,9,77
111,9,79
112,9,79
113,9,79
114,17,80
115,15,80
116,18,78
117,7,79
118,17,80
119,19,76
120,22,81
121,22,81
122,26,76
123,28,78
124,42,80
125,46,80
126,51,81
127,51,81
128,51,81
129,51,81
130,51,81
131,51,81
132,51,81
133,62,82
134,62,82
135,62,82
136,62,82
137,62,82
138,62,82
139,62,82
140,62,82
141,62,82
142,62,82
143,62,82
