Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,2,29
28,2,29
29,2,29
30,2,29
31,2,29
32,2,29
33,2,29
34,2,29
35,2,29
36,2,29
37,2,29
38,2,29
39,2,29
40,2,29
41,2,29
42,2,29
43,2,29
44,2,29
45,2,29
46,2,29
47,2,29
48,2,29
49,2,29
50,2,29
51,2,29
52,2,29
53,2,29
54,2,29
55,2,29
56,2,29
57,2,29
58,2,29
59,2,29
60,2,29
61,2,29
62,2,29
63,2,29
64,2,29
65,2,29
66,2,29
67,2,29
68,2,29
69,2,29
70,2,29
71,2,29
72,2,29
73,2,29
74,2,29
75,2,29
76,2,29
77,2,29
78,2,29
79,2,29
80,2,29
81,2,29
82,2,29
83,2,29
84,2,29
85,2,29
86,2,29
87,2,29
88,2,29
89,2,29
90,2,29
91,2,29
92,2,29
93,2,29
94,2,29
95,2,29
96,2,29
97,2,29
98,2,29
99,2,29
100,2,29
101,2,29
102,2,29
103,2,29
104,2,29
105,2,29
106,2,29
107,2,29
108,2,29
109,2,29
110,2,29
111,2,29
112,2,29
113,2,29
114,2,29
115,2,29
116,2,29
117,2,29
118,2,29
119,2,29
120,2,29
121,2,29
122,2,29
123,2,29
124,2,29
125,2,29
126,2,29
127,2,29
128,2,29
129,2,29
130,2,29
131,2,29
132,2,29
133,2,29
134,2,29
135,2,29
136,2,29
137,2,29
138,2,29
139,2,29
140,0,24
141,0,24
142,0,24
143,0,24
