Turn,Happiness,Load
0,51,58
1,51,59
2,51,59
3,51,59
4,18,76
5,15,77
6,13,84
7,9,85
8,7,85
9,7,80
10,3,87
11,2,88
12,9,82
13,6,83
14,4,78
15,1,81
16,1,77
17,1,84
18,1,78
19,1,84
20,1,74
21,1,79
22,0,76
23,1,79
24,1,76
25,1,85
26,0,72
27,0,81
28,0,74
29,0,85
30,0,78
31,0,88
32,0,87
33,0,76
34,0,73
35,0,78
36,0,76
37,0,84
38,0,75
39,0,73
40,0,77
41,0,74
42,0,75
43,0,80
44,0,86
45,0,95
46,0,92
47,0,82
48,0,78
49,3,77
50,0,87
51,10,76
52,10,79
53,8,83
54,8,83
55,21,91
56,13,75
57,13,83
58,28,81
59,31,79
60,35,84
61,43,75
62,44,80
63,48,72
64,63,74
65,55,78
66,47,79
67,54,79
68,53,78
69,56,81
70,56,81
71,56,83
72,78,78
73,95,76
74,95,80
75,104,77
76,104,80
77,144,75
78,167,77
79,169,79
80,161,79
81,163,78
82,167,80
83,148,83
84,152,80
85,138,75
86,166,75
87,182,77
88,160,75
89,169,77
90,171,79
91,159,78
92,146,77
93,153,81
94,144,76
95,178,76
96,157,76
97,172,74
98,154,78
99,157,79
100,146,83
101,146,83
102,201,81
103,154,79
104,155,81
105,169,79
106,165,76
107,167,86
108,155,83
109,153,75
110,137,84
111,120,75
112,102,85
113,93,82
114,84,81
115,70,81
116,51,76
117,51,82
118,48,78
119,48,84
120,48,84
121,48,91
122,48,91
123,37,76
124,38,78
125,23,79
126,11,80
127,11,83
128,14,78
129,14,78
130,11,78
131,11,78
132,11,78
133,11,84
134,117,85
135,96,81
136,113,81
137,89,82
138,118,80
139,110,78
140,110,78
141,116,62
142,116,62
143,116,62
