Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,6,79
5,59,76
6,137,78
7,139,79
8,139,79
9,143,80
10,127,78
11,140,86
12,139,82
13,140,78
14,139,81
15,138,76
16,151,80
17,140,78
18,137,80
19,138,81
20,138,79
21,133,81
22,151,78
23,154,81
24,159,83
25,159,84
26,144,82
27,141,80
28,131,81
29,131,92
30,143,79
31,136,81
32,129,84
33,115,81
34,125,82
35,116,80
36,100,80
37,71,80
38,70,82
39,66,83
40,81,82
41,51,79
42,44,79
43,30,75
44,33,79
45,33,79
46,25,86
47,13,75
48,17,75
49,19,75
50,24,82
51,22,85
52,19,88
53,22,84
54,22,77
55,23,77
56,6,79
57,5,82
58,10,80
59,10,80
60,11,79
61,1,77
62,8,79
63,5,80
64,1,81
65,4,81
66,4,79
67,6,79
68,10,81
69,10,81
70,10,81
71,0,79
72,0,79
73,4,77
74,3,81
75,8,84
76,14,85
77,25,81
78,30,82
79,19,81
80,26,82
81,27,80
82,32,84
83,27,82
84,33,80
85,21,83
86,23,83
87,31,75
88,29,80
89,54,86
90,54,80
91,44,84
92,54,82
93,60,80
94,63,90
95,58,82
96,54,83
97,55,84
98,55,84
99,56,82
100,56,83
101,70,81
102,58,80
103,48,82
104,54,82
105,55,84
106,58,83
107,58,83
108,70,81
109,55,77
110,59,80
111,52,81
112,53,82
113,54,81
114,48,92
115,67,82
116,51,75
117,66,77
118,63,78
119,64,81
120,67,82
121,78,85
122,64,83
123,67,84
124,35,78
125,36,79
126,67,85
127,52,81
128,40,79
129,67,87
130,63,85
131,62,86
132,63,82
133,57,77
134,50,81
135,25,80
136,37,80
137,45,80
138,37,78
139,34,78
140,14,65
141,3,47
142,2,34
143,1,34
